0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00079577,0.00261307,0.00059163,0.00089891,-0.00469493,-0.00065781,0.00015993,0.00240509,0.00009115,0.00133921,-0.00402061,-0.00082045
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00022097,-0.00204421,-0.00001502,0.00019536,-0.00010045,-0.00067851,0.00023654,-0.00140202,0.00002187,0.00034969,-0.00049833,-0.00078689
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
0.00113788,-0.00429212,0.00004381,0.00023951,0.00114245,-0.00069144,0.00139524,-0.00280110,0.00011238,-0.00077609,0.00443319,-0.00086584
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00008776,-0.00338207,0.00052288,-0.00126829,0.00395709,-0.00077660,-0.00101943,-0.00194134,0.00046441,0.00058092,0.00197630,-0.00024925
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00098742,-0.00300220,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,0.00003458
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-0.00006150,-0.00027573,0.00045226,0.00133009,0.00043236
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00014595,-0.00198804,-0.00025609,0.00031257,0.00107865,0.00037074,0.00063600,-0.00309118,-0.00020864,-0.00043301,0.00271131,0.00015053
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
-0.00348547,-0.00789728,-0.00002668,-0.00121239,0.00374444,0.00007779,0.00237392,-0.01149716,-0.00118394,0.00080837,0.00356845,0.00033114
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.00016440,-0.00560499,-0.00138867
0.00210036,-0.00297194,-0.00153046,-0.00058155,0.00145860,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.00016440,-0.00560499,-0.00138867
0.00001703,-0.00096169,0.00030353,0.00198274,0.00063989,-0.00029266,-0.00022212,-0.00065091,0.00037870,0.00143882,0.00428882,-0.00108957
-0.00036968,0.00056766,-0.00122676,-0.00116403,-0.00143137,0.00022692,0.00163335,0.00046054,-0.00137803,0.00040383,-0.00176269,0.00020726
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.00016440,-0.00560499,-0.00138867
0.00001703,-0.00096169,0.00030353,0.00198274,0.00063989,-0.00029266,-0.00022212,-0.00065091,0.00037870,0.00143882,0.00428882,-0.00108957
0.00039404,-0.00357376,0.00009665,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,0.00008800,-0.00076969,-0.00050460,-0.00099707
0.00132339,0.00466742,0.00001189,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026190
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.00016440,-0.00560499,-0.00138867
0.00001703,-0.00096169,0.00030353,0.00198274,0.00063989,-0.00029266,-0.00022212,-0.00065091,0.00037870,0.00143882,0.00428882,-0.00108957
0.00039404,-0.00357376,0.00009665,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,0.00008800,-0.00076969,-0.00050460,-0.00099707
0.00047298,-0.00379856,0.00015559,-0.00008033,0.00010030,-0.00025874,0.00028825,-0.00306227,0.00023051,-0.00098740,0.00425232,-0.00072680
-0.00575996,0.00514766,0.00126570,0.00054694,-0.00323387,0.00155268,-0.00431855,0.00712000,0.00094437,0.00047713,0.00017809,0.00158806
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
-0.00007120,0.00778708,-0.00000548,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.00067510
0.00144268,0.00196794,0.00062588,0.00065939,0.00027796,-0.00115049,0.00148984,0.00193184,0.00028246,0.00016440,-0.00560499,-0.00138867
0.00001703,-0.00096169,0.00030353,0.00198274,0.00063989,-0.00029266,-0.00022212,-0.00065091,0.00037870,0.00143882,0.00428882,-0.00108957
0.00039404,-0.00357376,0.00009665,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,0.00008800,-0.00076969,-0.00050460,-0.00099707
0.00047298,-0.00379856,0.00015559,-0.00008033,0.00010030,-0.00025874,0.00028825,-0.00306227,0.00023051,-0.00098740,0.00425232,-0.00072680
0.00044764,-0.00446725,0.00019034,-0.00369367,0.00433313,-0.00128655,0.00058873,-0.00324656,0.00032609,-0.00057399,0.00015125,-0.00013458
0.00026434,0.00846697,0.00045612,0.00173006,-0.00894616,0.00133715,-0.00221263,0.00953494,0.00057193,-0.00130447,-0.01240324,0.00152133
