0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00029267,0.00168310,0.00035040,0.00097245,0.00001474,0.00008118,0.00000559,0.00007247
0.00022516,0.00050915,0.00026264,0.00049446,0.00002577,0.00038070,0.00002850,0.00015371
0.00022806,0.00048065,0.00023304,0.00047407,0.00001017,0.00002533,0.00001133,0.00001567
0.00023515,0.00051820,0.00021417,0.00006772,0.00000559,0.00019534,0.00000652,0.00017326
0.00020988,0.00063238,0.00018134,0.00023740,0.00001446,0.00014241,0.00001402,0.00008358
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00022516,0.00050915,0.00026264,0.00049446,0.00002577,0.00038070,0.00002850,0.00015371
0.00022806,0.00048065,0.00023304,0.00047407,0.00001017,0.00002533,0.00001133,0.00001567
0.00023515,0.00051820,0.00021417,0.00006772,0.00000559,0.00019534,0.00000652,0.00017326
0.00020988,0.00063238,0.00018134,0.00023740,0.00001446,0.00014241,0.00001402,0.00008358
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00022806,0.00048065,0.00023304,0.00047407,0.00001017,0.00002533,0.00001133,0.00001567
0.00023515,0.00051820,0.00021417,0.00006772,0.00000559,0.00019534,0.00000652,0.00017326
0.00020988,0.00063238,0.00018134,0.00023740,0.00001446,0.00014241,0.00001402,0.00008358
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00023515,0.00051820,0.00021417,0.00006772,0.00000559,0.00019534,0.00000652,0.00017326
0.00020988,0.00063238,0.00018134,0.00023740,0.00001446,0.00014241,0.00001402,0.00008358
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00020988,0.00063238,0.00018134,0.00023740,0.00001446,0.00014241,0.00001402,0.00008358
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00020821,0.00051893,0.00017949,0.00028143,0.00001825,0.00004035,0.00001165,0.00001852
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00024296,0.00038973,0.00016283,0.00027655,0.00002873,0.00003813,0.00002175,0.00000489
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00030082,0.00046406,0.00019562,0.00008867,0.00002586,0.00011342,0.00001813,0.00009414
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00036718,0.00046024,0.00024070,0.00008935,0.00002792,0.00001082,0.00001906,0.00001522
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00037002,0.00049849,0.00059509,0.00011052,0.00000351,0.00001842,0.00013477,0.00001511
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00038658,0.00052604,0.00063766,0.00011439,0.00000709,0.00001072,0.00001484,0.00000320
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00038673,0.00048979,0.00062966,0.00011118,0.00000472,0.00001186,0.00000858,0.00000546
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00039206,0.00043389,0.00022391,0.00011120,0.00000487,0.00001629,0.00011020,0.00000708
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00035106,0.00046482,0.00019330,0.00017894,0.00002819,0.00002486,0.00002093,0.00003050
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00031791,0.00023713,0.00014520,0.00055425,0.00002966,0.00015097,0.00002811,0.00018685
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00040824,0.00070079,0.00026463,0.00138642,0.00003887,0.00017036,0.00004099,0.00027084
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00050174,0.00123600,0.00036374,0.00219832,0.00002703,0.00015816,0.00003316,0.00023301
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00078997,0.00170700,0.00075442,0.00400772,0.00008517,0.00054035,0.00012256,0.00058494
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00094580,0.00295141,0.00086588,0.00643991,0.00008097,0.00038457,0.00010850,0.00075149
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00094919,0.00477777,0.00057052,0.00975966,0.00001499,0.00057907,0.00011306,0.00092499
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00032352,0.00628213,0.00086821,0.01120241,0.00021645,0.00051692,0.00031381,0.00039447
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00086492,0.00950156,0.00164306,0.01474568,0.00032777,0.00117949,0.00032058,0.00124744
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00198169,0.02421839,0.00260134,0.02271176,0.00037560,0.00529415,0.00032495,0.00287492
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00261021,0.04047448,0.00301974,0.03148890,0.00022319,0.00527432,0.00016263,0.00286229
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00421259,0.02169025,0.00461377,0.01556858,0.00005731,0.00545018,0.00014788,0.00225857
0.00276615,0.04347457,0.00316361,0.03296747,0.00011532,0.00100556,0.00009163,0.00058799
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00421259,0.02169025,0.00461377,0.01556858,0.00005731,0.00545018,0.00014788,0.00225857
0.00411118,0.01299286,0.00380282,0.01015230,0.00028613,0.00266098,0.00026001,0.00166766
0.00286175,0.03812842,0.00300743,0.03089487,0.00003851,0.00198130,0.00006005,0.00077368
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00421259,0.02169025,0.00461377,0.01556858,0.00005731,0.00545018,0.00014788,0.00225857
0.00411118,0.01299286,0.00380282,0.01015230,0.00028613,0.00266098,0.00026001,0.00166766
0.00409638,0.00774684,0.00314549,0.00642195,0.00012262,0.00138889,0.00018306,0.00099064
0.00225231,0.02529850,0.00205269,0.03005183,0.00018518,0.00356842,0.00028378,0.00086547
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00421259,0.02169025,0.00461377,0.01556858,0.00005731,0.00545018,0.00014788,0.00225857
0.00411118,0.01299286,0.00380282,0.01015230,0.00028613,0.00266098,0.00026001,0.00166766
0.00409638,0.00774684,0.00314549,0.00642195,0.00012262,0.00138889,0.00018306,0.00099064
0.00488114,0.00597776,0.00380665,0.00433750,0.00032429,0.00061069,0.00025448,0.00071964
0.00252117,0.03755676,0.00207360,0.03084079,0.00008669,0.00462758,0.00001826,0.00198206
0.00309012,0.03773944,0.00276738,0.02875286,0.00021462,0.00178601,0.00025507,0.00155192
0.00422933,0.04072974,0.00410111,0.02340462,0.00040393,0.00098078,0.00043669,0.00187913
0.00421259,0.02169025,0.00461377,0.01556858,0.00005731,0.00545018,0.00014788,0.00225857
