0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.01327120,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01387261,0.00176391,-0.00057805,-0.01602860,0.00117957,-0.00078608,0.01404731,0.00100968,-0.00098992,-0.01541131,-0.00171421,-0.00277927
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01920147,0.00345501,-0.00089691,-0.02101060,0.00513420,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.01992360,0.00185459,-0.00185962
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.02725680,0.01022801,-0.00082108,-0.03600711,0.00731025,-0.00146928,0.03198085,0.00404678,-0.00211915,-0.02892557,0.00733732,-0.00072459
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.00394740,-0.00190964,-0.02632458,0.00600172,-0.00101592
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337
0.02462232,0.00387879,-0.00152947,-0.02538816,0.00620299,-0.00083801,0.02300992,0.00267751,-0.00212462,-0.02317944,0.00529957,-0.00107343
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337
0.00977514,0.00376684,-0.00088935,-0.00801204,0.00210670,-0.00078918,0.00870312,0.00135002,-0.00116414,-0.00962208,0.00234389,-0.00012413
0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337
0.00977514,0.00376684,-0.00088935,-0.00801204,0.00210670,-0.00078918,0.00870312,0.00135002,-0.00116414,-0.00962208,0.00234389,-0.00012413
0.00877589,0.00395688,-0.00084052,-0.00757575,0.00174356,-0.00061503,0.00682469,0.00036444,-0.00104061,-0.01066348,0.00215299,0.00031478
0.01821289,0.00338266,-0.00118406,-0.01922735,0.00417861,-0.00058658,0.01516423,0.00123355,-0.00183362,-0.01656497,0.00270620,-0.00104920
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337
0.00977514,0.00376684,-0.00088935,-0.00801204,0.00210670,-0.00078918,0.00870312,0.00135002,-0.00116414,-0.00962208,0.00234389,-0.00012413
0.00877589,0.00395688,-0.00084052,-0.00757575,0.00174356,-0.00061503,0.00682469,0.00036444,-0.00104061,-0.01066348,0.00215299,0.00031478
0.00540573,0.00230191,-0.00058264,-0.00477669,0.00093643,-0.00031899,0.00431879,-0.00028059,-0.00070877,-0.00757547,0.00165549,0.00030721
0.01666936,0.00300107,-0.00105078,-0.01576636,0.00271070,-0.00067193,0.01359001,0.00058964,-0.00160035,-0.01380706,0.00119823,-0.00107210
0.01660622,0.00003589,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131
0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.00156540,-0.00116292
0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337
0.00977514,0.00376684,-0.00088935,-0.00801204,0.00210670,-0.00078918,0.00870312,0.00135002,-0.00116414,-0.00962208,0.00234389,-0.00012413
