-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
-0.00001855,0.00141562,-0.00006996,0.01002672,-0.02049617,0.00055347,-0.00012757,0.00119893,-0.00006237,0.00627825,-0.01787118,0.00111620
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.00008301,0.00062740,0.00019781,0.01861419,-0.01701743,0.00027552,-0.00007655,0.00035631,0.00015728,0.01532507,-0.02586552,0.00026802
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
-0.00002575,-0.00032005,0.00042129,0.01372830,-0.01697987,-0.00046651,-0.00031064,-0.00042659,0.00036093,0.01025717,-0.01539716,-0.00150986
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.00944051,0.00497600,-0.00076680,0.02484106,-0.02473703,-0.00176339,-0.00337324,0.00403718,0.00010903,0.01693058,-0.02426246,-0.00297473
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.01135019,0.00595443,-0.00111122,0.03036480,-0.02140677,-0.00147664,0.00206356,0.00331440,0.00092855,0.00269755,-0.01988030,-0.00285898
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
0.01453543,0.00905200,-0.00133615,0.02680692,-0.00993932,-0.00027459,0.00014292,0.00431167,0.00030455,0.00371229,-0.00985946,-0.00045372
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
0.00908699,0.01098823,0.00083963,-0.00991461,-0.00922998,0.00073357,0.01970187,0.00402468,0.00065223,0.00042931,-0.00325500,-0.00016808
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01880586,0.04587559,0.00437437,-0.02191239,-0.00299879,-0.00096050,0.01895451,0.03569221,0.00283202,0.00027736,-0.00260513,-0.00063542
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,0.00006043,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,0.00006899
0.02969259,0.04266767,-0.00022090,-0.01755001,-0.00618452,-0.00073052,0.03334623,0.04450844,0.00188683,-0.00029555,-0.00172238,-0.00095959
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,0.00006043,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,0.00006899
0.01914186,-0.00718707,-0.00042277,0.00077305,-0.00120267,0.00004995,0.00893419,0.00348053,0.00021777,0.00065726,-0.00125327,0.00005812
0.03196244,0.04829073,-0.00132302,0.00233842,0.00283714,-0.00095257,0.02472175,0.05529730,0.00047599,-0.00021037,-0.00008744,-0.00081667
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,0.00006043,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,0.00006899
0.01914186,-0.00718707,-0.00042277,0.00077305,-0.00120267,0.00004995,0.00893419,0.00348053,0.00021777,0.00065726,-0.00125327,0.00005812
0.01719485,0.00628093,0.00139687,0.01232340,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.00054030
0.01644481,0.02490331,-0.00329423,0.00326166,-0.00121403,0.00000605,0.01280335,0.02894195,-0.00126137,-0.00019985,-0.00033688,-0.00035489
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,0.00006043,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,0.00006899
0.01914186,-0.00718707,-0.00042277,0.00077305,-0.00120267,0.00004995,0.00893419,0.00348053,0.00021777,0.00065726,-0.00125327,0.00005812
0.01719485,0.00628093,0.00139687,0.01232340,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.00054030
0.00996934,0.00719599,0.00011312,0.01161021,-0.00551308,0.00049397,0.00574390,0.01198327,-0.00018168,0.01146828,-0.00563316,0.00051446
0.00176501,0.03486455,0.00002125,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-0.00005558,-0.00020900
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
-0.00995762,0.01385881,0.00178668,0.00057853,-0.00056092,0.00004919,0.00165239,-0.00059320,0.00040651,0.00044518,-0.00062932,0.00006068
0.01010365,0.00148342,0.00131049,0.00091084,-0.00129923,0.00006043,0.00644622,0.00047442,0.00043805,0.00078768,-0.00134521,0.00006899
0.01914186,-0.00718707,-0.00042277,0.00077305,-0.00120267,0.00004995,0.00893419,0.00348053,0.00021777,0.00065726,-0.00125327,0.00005812
0.01719485,0.00628093,0.00139687,0.01232340,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.00054030
0.00996934,0.00719599,0.00011312,0.01161021,-0.00551308,0.00049397,0.00574390,0.01198327,-0.00018168,0.01146828,-0.00563316,0.00051446
0.00165564,0.01801621,0.00126033,0.01173846,-0.00535487,0.00049940,0.00296271,0.01071963,-0.00032418,0.01161349,-0.00544697,0.00051682
-0.01223829,0.01947162,0.00099405,0.00056263,-0.00026454,0.00001314,-0.00454865,0.00279852,0.00052638,0.00043790,-0.00032044,0.00003031
