5.163252,4.360781,1.931883,6.282002,4.506169,1.846478,4.858065,1.896996,2.118831,4.856421,4.2625,2.137785,4.864717,4.307325,1.960168,5.939168,4.516867,1.937964
5.110726,4.35501,1.931241,6.280894,4.505143,1.846627,4.857962,1.89809,2.118315,4.855813,4.262124,2.137844,4.860216,4.308849,1.957906,5.936235,4.515288,1.939052
5.075065,4.36129,1.930641,6.279367,4.503823,1.846631,4.85971,1.900825,2.117207,4.854049,4.260161,2.138044,4.856742,4.308424,1.955229,6.067628,4.458781,1.901158
5.060191,4.370653,1.928267,6.27571,4.501098,1.84714,4.860886,1.901273,2.116869,4.852781,4.25557,2.138389,4.845836,4.313773,1.950732,6.069103,4.459051,1.900347
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
5.163252,4.360781,1.931883,6.282002,4.506169,1.846478,4.858065,1.896996,2.118831,4.856421,4.2625,2.137785,4.864717,4.307325,1.960168,5.939168,4.516867,1.937964
5.110726,4.35501,1.931241,6.280894,4.505143,1.846627,4.857962,1.89809,2.118315,4.855813,4.262124,2.137844,4.860216,4.308849,1.957906,5.936235,4.515288,1.939052
5.075065,4.36129,1.930641,6.279367,4.503823,1.846631,4.85971,1.900825,2.117207,4.854049,4.260161,2.138044,4.856742,4.308424,1.955229,6.067628,4.458781,1.901158
5.060191,4.370653,1.928267,6.27571,4.501098,1.84714,4.860886,1.901273,2.116869,4.852781,4.25557,2.138389,4.845836,4.313773,1.950732,6.069103,4.459051,1.900347
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
5.110726,4.35501,1.931241,6.280894,4.505143,1.846627,4.857962,1.89809,2.118315,4.855813,4.262124,2.137844,4.860216,4.308849,1.957906,5.936235,4.515288,1.939052
5.075065,4.36129,1.930641,6.279367,4.503823,1.846631,4.85971,1.900825,2.117207,4.854049,4.260161,2.138044,4.856742,4.308424,1.955229,6.067628,4.458781,1.901158
5.060191,4.370653,1.928267,6.27571,4.501098,1.84714,4.860886,1.901273,2.116869,4.852781,4.25557,2.138389,4.845836,4.313773,1.950732,6.069103,4.459051,1.900347
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
5.075065,4.36129,1.930641,6.279367,4.503823,1.846631,4.85971,1.900825,2.117207,4.854049,4.260161,2.138044,4.856742,4.308424,1.955229,6.067628,4.458781,1.901158
5.060191,4.370653,1.928267,6.27571,4.501098,1.84714,4.860886,1.901273,2.116869,4.852781,4.25557,2.138389,4.845836,4.313773,1.950732,6.069103,4.459051,1.900347
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
5.060191,4.370653,1.928267,6.27571,4.501098,1.84714,4.860886,1.901273,2.116869,4.852781,4.25557,2.138389,4.845836,4.313773,1.950732,6.069103,4.459051,1.900347
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
5.030056,4.379545,1.925472,6.269592,4.497936,1.847674,4.862532,1.901365,2.116822,4.851576,4.25331,2.138585,4.837663,4.318999,1.948555,6.067642,4.459875,1.901553
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.001243,4.385389,1.923064,6.267561,4.498373,1.847423,4.862857,1.901855,2.116718,4.84972,4.249862,2.138873,4.823884,4.324826,1.945484,5.925794,4.452954,1.932017
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
4.98785,4.386856,1.922049,6.26717,4.498259,1.847474,4.861928,1.903498,2.116218,4.84881,4.250988,2.13899,4.803423,4.335003,1.939559,5.927286,4.449148,1.932144
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
4.982435,4.389339,1.921274,6.266608,4.494074,1.848734,4.862724,1.903479,2.116215,4.848535,4.251959,2.139101,4.805253,4.33581,1.938573,5.939453,4.462284,1.932828
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
4.981599,4.390441,1.921171,6.279683,4.491433,1.847992,4.863969,1.902147,2.115941,4.847322,4.248728,2.139322,4.80722,4.336736,1.937524,5.935841,4.475147,1.934661
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
4.986688,4.396297,1.920637,6.289085,4.486528,1.846079,4.869118,1.899704,2.115884,4.846444,4.246053,2.13959,4.809236,4.33779,1.93707,5.935057,4.475886,1.93662
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
4.990947,4.402442,1.921052,6.304338,4.480768,1.844082,4.877093,1.898401,2.115932,4.846843,4.245259,2.139692,4.773355,4.348101,1.941657,5.935019,4.478033,1.937122
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
5.173622,4.473736,1.93209,6.377117,4.470481,1.844808,4.910394,1.885327,2.118393,4.846146,4.236763,2.139803,4.841915,4.379568,1.947423,6.256156,4.450987,1.861831
4.995732,4.406731,1.922659,6.306283,4.476186,1.844697,4.88023,1.897661,2.115966,4.846758,4.244851,2.139675,4.810215,4.354305,1.939706,5.96488,4.486881,1.927582
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
5.173622,4.473736,1.93209,6.377117,4.470481,1.844808,4.910394,1.885327,2.118393,4.846146,4.236763,2.139803,4.841915,4.379568,1.947423,6.256156,4.450987,1.861831
5.052855,4.446271,1.931515,6.385788,4.475008,1.845871,4.912668,1.884252,2.118971,4.846752,4.23699,2.139842,4.834425,4.388445,1.9453,6.127383,4.467391,1.917087
5.148975,4.469034,1.928227,6.325006,4.466663,1.84466,4.884236,1.89696,2.116094,4.846002,4.242297,2.13979,4.828822,4.364578,1.943074,6.089087,4.428171,1.90791
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
5.173622,4.473736,1.93209,6.377117,4.470481,1.844808,4.910394,1.885327,2.118393,4.846146,4.236763,2.139803,4.841915,4.379568,1.947423,6.256156,4.450987,1.861831
5.052855,4.446271,1.931515,6.385788,4.475008,1.845871,4.912668,1.884252,2.118971,4.846752,4.23699,2.139842,4.834425,4.388445,1.9453,6.127383,4.467391,1.917087
5.02208,4.431284,1.932295,6.391277,4.481152,1.846606,4.9144,1.880543,2.119994,4.846944,4.237453,2.139866,4.837418,4.386993,1.943962,6.11844,4.468548,1.919644
5.153724,4.470005,1.929044,6.337136,4.462477,1.844332,4.892163,1.896725,2.11686,4.845738,4.240655,2.13982,4.839339,4.370991,1.946143,6.089249,4.428573,1.907982
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
5.173622,4.473736,1.93209,6.377117,4.470481,1.844808,4.910394,1.885327,2.118393,4.846146,4.236763,2.139803,4.841915,4.379568,1.947423,6.256156,4.450987,1.861831
5.052855,4.446271,1.931515,6.385788,4.475008,1.845871,4.912668,1.884252,2.118971,4.846752,4.23699,2.139842,4.834425,4.388445,1.9453,6.127383,4.467391,1.917087
5.02208,4.431284,1.932295,6.391277,4.481152,1.846606,4.9144,1.880543,2.119994,4.846944,4.237453,2.139866,4.837418,4.386993,1.943962,6.11844,4.468548,1.919644
5.01644,4.439641,1.930734,6.392894,4.483754,1.846894,4.920249,1.876113,2.12173,4.847046,4.238523,2.139884,4.832838,4.394334,1.942338,6.264804,4.46959,1.866597
5.161025,4.473579,1.929911,6.347041,4.459356,1.845031,4.894662,1.895133,2.116891,4.846023,4.238041,2.139852,4.84278,4.372323,1.947426,5.663939,4.494625,1.895412
5.16223,4.474416,1.930029,6.355854,4.458141,1.845756,4.900971,1.891018,2.117517,4.846354,4.237453,2.139827,4.846084,4.374437,1.948246,6.102985,4.44415,1.916802
5.173616,4.473551,1.932084,6.368525,4.465322,1.845273,4.906549,1.888244,2.117971,4.846491,4.236743,2.139809,4.846971,4.374135,1.948424,6.251172,4.451324,1.862734
5.173622,4.473736,1.93209,6.377117,4.470481,1.844808,4.910394,1.885327,2.118393,4.846146,4.236763,2.139803,4.841915,4.379568,1.947423,6.256156,4.450987,1.861831
5.052855,4.446271,1.931515,6.385788,4.475008,1.845871,4.912668,1.884252,2.118971,4.846752,4.23699,2.139842,4.834425,4.388445,1.9453,6.127383,4.467391,1.917087
5.02208,4.431284,1.932295,6.391277,4.481152,1.846606,4.9144,1.880543,2.119994,4.846944,4.237453,2.139866,4.837418,4.386993,1.943962,6.11844,4.468548,1.919644
5.01644,4.439641,1.930734,6.392894,4.483754,1.846894,4.920249,1.876113,2.12173,4.847046,4.238523,2.139884,4.832838,4.394334,1.942338,6.264804,4.46959,1.866597
5.004915,4.449089,1.927227,6.396956,4.491616,1.845976,4.92171,1.874535,2.122403,4.847428,4.238751,2.139919,4.824423,4.398033,1.939551,6.265993,4.47293,1.865543
