0.01557615,0.00266377,0.00144300,0.00238630,0.00506106,0.00021535,0.00023604,0.00051891
0.01172656,0.00194402,0.00228009,0.00093482,0.00220812,0.00038526,0.00038773,0.00068865
0.00489885,0.00150650,0.00162090,0.00464282,0.00291925,0.00033850,0.00039095,0.00148925
0.01308835,0.00118323,0.00050503,0.00412831,0.00535977,0.00021342,0.00040474,0.00089346
0.00208122,0.00204538,0.00132019,0.00371628,0.00240469,0.00041140,0.00039307,0.00079179
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.01172656,0.00194402,0.00228009,0.00093482,0.00220812,0.00038526,0.00038773,0.00068865
0.00489885,0.00150650,0.00162090,0.00464282,0.00291925,0.00033850,0.00039095,0.00148925
0.01308835,0.00118323,0.00050503,0.00412831,0.00535977,0.00021342,0.00040474,0.00089346
0.00208122,0.00204538,0.00132019,0.00371628,0.00240469,0.00041140,0.00039307,0.00079179
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.00489885,0.00150650,0.00162090,0.00464282,0.00291925,0.00033850,0.00039095,0.00148925
0.01308835,0.00118323,0.00050503,0.00412831,0.00535977,0.00021342,0.00040474,0.00089346
0.00208122,0.00204538,0.00132019,0.00371628,0.00240469,0.00041140,0.00039307,0.00079179
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.01308835,0.00118323,0.00050503,0.00412831,0.00535977,0.00021342,0.00040474,0.00089346
0.00208122,0.00204538,0.00132019,0.00371628,0.00240469,0.00041140,0.00039307,0.00079179
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00208122,0.00204538,0.00132019,0.00371628,0.00240469,0.00041140,0.00039307,0.00079179
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00690323,0.00456072,0.00142114,0.00682700,0.00262984,0.00083362,0.00007253,0.00151173
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00490680,0.00490696,0.00240538,0.00605793,0.00083632,0.00034744,0.00032572,0.00058821
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00989132,0.00489885,0.00181734,0.00450289,0.00471860,0.00024080,0.00029589,0.00056080
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00992632,0.00227083,0.00204410,0.00298208,0.00022992,0.00105829,0.00011410,0.00090825
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.01344816,0.00267960,0.00127912,0.01863480,0.00152902,0.00099549,0.00031079,0.00592881
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00170509,0.00622973,0.00184219,0.01594047,0.00423237,0.00120732,0.00046442,0.00105633
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00150658,0.01067533,0.00468156,0.01319172,0.00053572,0.00148817,0.00110259,0.00098907
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00318397,0.01363882,0.01319328,0.00375209,0.00143978,0.00107117,0.00297931,0.00505780
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00498036,0.00976097,0.00544797,0.01340031,0.00153162,0.00083392,0.00220070,0.00349981
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00483946,0.00545398,0.00570405,0.01525202,0.00068507,0.00142706,0.00165914,0.00064809
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00327759,0.00212087,0.01418169,0.00110883,0.00052350,0.00164868,0.00359332,0.00475764
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00438905,0.00253141,0.00869638,0.00666196,0.00128600,0.00054604,0.00186210,0.00231633
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00482504,0.00290677,0.00538485,0.00723265,0.00014385,0.00055443,0.00122579,0.00018287
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00561617,0.00225084,0.00384578,0.00203429,0.00025672,0.00069713,0.00093116,0.00202936
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00278485,0.00155058,0.00387764,0.01071388,0.00091717,0.00022639,0.00027637,0.00311661
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00522062,0.00013557,0.00411152,0.00961481,0.00080718,0.00047959,0.00021693,0.00042491
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00411502,0.00084220,0.00252028,0.00355621,0.00026330,0.00017807,0.00037721,0.00134099
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.00549542,0.00149751,0.00269873,0.00690741,0.00051794,0.00024308,0.00025844,0.00112510
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00274305,0.00178922,0.00193139,0.00719793,0.00094618,0.00010275,0.00031539,0.00013518
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00053665,0.00415137,0.00029249,0.00191307,0.00576503,0.00255303,0.00010417,0.00049368
0.00542626,0.00197573,0.00121819,0.00410387,0.00084376,0.00026119,0.00029998,0.00096801
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00053665,0.00415137,0.00029249,0.00191307,0.00576503,0.00255303,0.00010417,0.00049368
0.01931940,0.01143042,0.00025672,0.00280170,0.00615062,0.00267783,0.00016799,0.00034149
0.00296203,0.00079205,0.00027612,0.00161773,0.00082826,0.00081926,0.00031409,0.00184208
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00053665,0.00415137,0.00029249,0.00191307,0.00576503,0.00255303,0.00010417,0.00049368
0.01931940,0.01143042,0.00025672,0.00280170,0.00615062,0.00267783,0.00016799,0.00034149
0.00223298,0.00860632,0.00036851,0.00280714,0.00667058,0.00137952,0.00018263,0.00001099
0.00042346,0.00829134,0.00039823,0.00238753,0.00090972,0.00292628,0.00013040,0.00026480
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00053665,0.00415137,0.00029249,0.00191307,0.00576503,0.00255303,0.00010417,0.00049368
0.01931940,0.01143042,0.00025672,0.00280170,0.00615062,0.00267783,0.00016799,0.00034149
0.00223298,0.00860632,0.00036851,0.00280714,0.00667058,0.00137952,0.00018263,0.00001099
0.01770837,0.00386275,0.00048783,0.00260557,0.00612177,0.00298391,0.00009493,0.00049001
0.00288570,0.00763187,0.00085217,0.00219901,0.00094904,0.00026315,0.00015029,0.00007681
0.00239060,0.00168803,0.00093589,0.00143546,0.00012514,0.00140043,0.00002672,0.00022454
0.01753667,0.00553421,0.00061329,0.00064168,0.00621078,0.00202173,0.00010423,0.00026958
0.00053665,0.00415137,0.00029249,0.00191307,0.00576503,0.00255303,0.00010417,0.00049368
0.01931940,0.01143042,0.00025672,0.00280170,0.00615062,0.00267783,0.00016799,0.00034149
