-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
0.00009187,0.00015061,-0.00005945,0.00086349,-0.00016332,0.00016938,0.00079835,-0.00072245,0.00013401,0.00107314,-0.00033557,0.00006572
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
0.00091600,0.00080076,-0.00031281,0.00049392,0.00012899,0.00008115,-0.00127434,0.00128549,-0.00021979,0.00038970,-0.00016108,-0.00007250
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00002690,0.00002371,-0.00000949,-0.00077797,0.00039179,0.00002959,-0.00001903,0.00001797,-0.00000793,-0.00081247,0.00035398,0.00001949
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
-0.00006941,-0.00001569,-0.00007607,-0.00345318,0.00128043,-0.00039525,-0.00003218,0.00001285,-0.00006171,-0.00344267,0.00127194,-0.00039570
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
-0.00009510,-0.00018157,0.00000224,-0.00039463,0.00002210,0.00001006,-0.00007254,-0.00016048,0.00000218,-0.00040576,0.00003110,0.00001054
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
-0.00014562,-0.00131768,-0.00002646,-0.04504121,0.08048631,0.00411773,-0.00013637,-0.00101300,-0.00001320,-0.03901240,0.06229472,0.00249849
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00045813,0.00015370,0.00002298,0.00535533,-0.00983665,-0.00126941,0.00039260,0.00018774,0.00000851,0.00464983,-0.00642351,-0.00016591
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00003840,0.00011592,0.00003897,-0.00156696,0.00064383,0.00008531,-0.00005552,0.00007842,0.00003451,-0.00089500,0.00024462,-0.00000165
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00001341,-0.00001843,0.00000050,0.00205298,-0.00269228,-0.00028533,-0.00001117,-0.00001465,0.00000018,0.00132642,-0.00054486,0.00000616
-0.00007929,0.00045383,0.00002621,0.01636685,-0.03214983,-0.00161215,-0.00005049,0.00031101,0.00002557,0.01475074,-0.02580349,-0.00107351
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00001341,-0.00001843,0.00000050,0.00205298,-0.00269228,-0.00028533,-0.00001117,-0.00001465,0.00000018,0.00132642,-0.00054486,0.00000616
0.00000010,-0.00000014,-0.00000092,-0.00099479,0.00032949,0.00002144,-0.00000060,0.00000175,-0.00000101,-0.00051177,0.00003797,0.00000184
-0.00025794,0.00013492,0.00004420,-0.00147607,0.00123136,0.00071955,-0.00024485,0.00003192,0.00004407,-0.00157924,0.00183185,-0.00005204
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00001341,-0.00001843,0.00000050,0.00205298,-0.00269228,-0.00028533,-0.00001117,-0.00001465,0.00000018,0.00132642,-0.00054486,0.00000616
0.00000010,-0.00000014,-0.00000092,-0.00099479,0.00032949,0.00002144,-0.00000060,0.00000175,-0.00000101,-0.00051177,0.00003797,0.00000184
-0.00000064,0.00001708,-0.00000251,-0.00133050,-0.00231741,-0.00014208,-0.00000051,0.00001475,-0.00000235,-0.00079128,0.00019633,-0.00001330
0.00006038,-0.00000127,-0.00000081,0.00076592,-0.00089102,-0.00003920,0.00005661,0.00000288,-0.00000189,0.00075382,0.00042452,0.00000879
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00001341,-0.00001843,0.00000050,0.00205298,-0.00269228,-0.00028533,-0.00001117,-0.00001465,0.00000018,0.00132642,-0.00054486,0.00000616
0.00000010,-0.00000014,-0.00000092,-0.00099479,0.00032949,0.00002144,-0.00000060,0.00000175,-0.00000101,-0.00051177,0.00003797,0.00000184
-0.00000064,0.00001708,-0.00000251,-0.00133050,-0.00231741,-0.00014208,-0.00000051,0.00001475,-0.00000235,-0.00079128,0.00019633,-0.00001330
0.00000412,0.00004392,-0.00000813,-0.00356602,0.00357158,0.00043734,-0.00000015,0.00003714,-0.00000759,-0.00249461,0.00090260,-0.00001480
0.00011391,-0.00009019,-0.00000346,0.00345852,-0.00163019,0.00007339,0.00008360,-0.00004296,-0.00000696,0.00248194,-0.00030399,0.00004281
0.00003105,-0.00001648,-0.00000014,0.00097021,0.00012005,0.00002377,0.00003167,-0.00001483,-0.00000073,0.00088807,-0.00097459,0.00000442
0.00000476,-0.00003680,0.00000027,0.00265769,0.00300665,0.00016759,0.00000156,-0.00002919,-0.00000024,0.00149527,-0.00065410,0.00001495
-0.00001341,-0.00001843,0.00000050,0.00205298,-0.00269228,-0.00028533,-0.00001117,-0.00001465,0.00000018,0.00132642,-0.00054486,0.00000616
