0.04590287,0.03399289,0.03091569,0.02704187,0.00297151,0.00430590,0.00236930,0.00206588
0.04246985,0.04313718,0.03655593,0.03241844,0.00714316,0.00527805,0.00414592,0.00412994
0.05292767,0.05093684,0.05581632,0.04023837,0.00806305,0.00347473,0.00922077,0.00380905
0.06140849,0.05238073,0.05635222,0.03481809,0.00503128,0.00130884,0.00230855,0.00160745
0.05325599,0.04470748,0.04447550,0.03724695,0.00298751,0.00263429,0.00371366,0.00140649
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.04246985,0.04313718,0.03655593,0.03241844,0.00714316,0.00527805,0.00414592,0.00412994
0.05292767,0.05093684,0.05581632,0.04023837,0.00806305,0.00347473,0.00922077,0.00380905
0.06140849,0.05238073,0.05635222,0.03481809,0.00503128,0.00130884,0.00230855,0.00160745
0.05325599,0.04470748,0.04447550,0.03724695,0.00298751,0.00263429,0.00371366,0.00140649
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.05292767,0.05093684,0.05581632,0.04023837,0.00806305,0.00347473,0.00922077,0.00380905
0.06140849,0.05238073,0.05635222,0.03481809,0.00503128,0.00130884,0.00230855,0.00160745
0.05325599,0.04470748,0.04447550,0.03724695,0.00298751,0.00263429,0.00371366,0.00140649
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.06140849,0.05238073,0.05635222,0.03481809,0.00503128,0.00130884,0.00230855,0.00160745
0.05325599,0.04470748,0.04447550,0.03724695,0.00298751,0.00263429,0.00371366,0.00140649
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.05325599,0.04470748,0.04447550,0.03724695,0.00298751,0.00263429,0.00371366,0.00140649
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.03069129,0.03866493,0.01695141,0.02887722,0.00683958,0.00209773,0.00926781,0.00259029
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.03587186,0.02865104,0.04131769,0.02682756,0.01989194,0.00324582,0.01584131,0.00067898
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05620334,0.02242179,0.05786218,0.01858537,0.00627109,0.00184457,0.00508421,0.00258082
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.06084121,0.01235140,0.06135246,0.01447401,0.00165841,0.00316371,0.00130007,0.00139555
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.01964746,0.00856520,0.01721984,0.01029738,0.01329564,0.00127213,0.01423820,0.00142049
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.00778960,0.00638704,0.00312758,0.00506339,0.00317700,0.00065332,0.00373351,0.00138358
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.00404570,0.00312935,0.00407901,0.00221027,0.00172661,0.00143788,0.00242973,0.00113927
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.04276452,0.00546631,0.05153862,0.00488359,0.01325495,0.00203245,0.01378836,0.00169885
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.05753797,0.01393108,0.06390721,0.01213129,0.00426986,0.00249854,0.00357473,0.00215790
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.05236463,0.02470477,0.04222249,0.02129008,0.00221699,0.00342572,0.00716128,0.00294568
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.01887321,0.03503595,0.02447650,0.03101292,0.01987246,0.00340170,0.01962807,0.00317238
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.04363867,0.03757704,0.04320077,0.03168016,0.00777936,0.00096931,0.00536184,0.00039788
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.05425547,0.04155834,0.03321518,0.03283662,0.00354839,0.00199533,0.00324584,0.00149450
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.04090660,0.03855849,0.02631221,0.02488788,0.00382780,0.00106934,0.00208629,0.00247371
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.03060678,0.04001681,0.02118308,0.02773454,0.00306552,0.00072564,0.00158933,0.00124380
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02047100,0.03076992,0.01515758,0.02118656,0.00309557,0.00282192,0.00189797,0.00199546
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.01568678,0.02532132,0.00984098,0.02013202,0.00145704,0.00186233,0.00162291,0.00048806
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.00993187,0.01887134,0.00602679,0.01257249,0.00159896,0.00200953,0.00106522,0.00226598
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.00434881,0.01403574,0.00205229,0.00994964,0.00173019,0.00174856,0.00123896,0.00116153
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.05642039,0.01751139,0.03801550,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854
0.00252346,0.01067450,0.00451724,0.00833293,0.00176021,0.00107049,0.00176317,0.00076859
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.05642039,0.01751139,0.03801550,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854
0.03518876,0.01447782,0.01641102,0.01180557,0.00804400,0.00141158,0.01070861,0.00151900
0.00948152,0.01404248,0.00832165,0.00876497,0.00257149,0.00288514,0.00133781,0.00129468
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.05642039,0.01751139,0.03801550,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854
0.03518876,0.01447782,0.01641102,0.01180557,0.00804400,0.00141158,0.01070861,0.00151900
0.02263591,0.01657396,0.01565657,0.01209175,0.00453266,0.00074996,0.00349766,0.00037907
0.01652907,0.00894806,0.01039574,0.00678906,0.00202842,0.00164503,0.00071670,0.00061926
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.05642039,0.01751139,0.03801550,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854
0.03518876,0.01447782,0.01641102,0.01180557,0.00804400,0.00141158,0.01070861,0.00151900
0.02263591,0.01657396,0.01565657,0.01209175,0.00453266,0.00074996,0.00349766,0.00037907
0.05189531,0.01463390,0.04330874,0.01279046,0.02166049,0.00090836,0.01126598,0.00051018
0.02707694,0.01265548,0.01568888,0.00665567,0.00366759,0.00195254,0.00219633,0.00088214
0.03115931,0.00507021,0.01696978,0.00337640,0.00108746,0.00393604,0.00034071,0.00098386
0.03650908,0.00558142,0.01935148,0.00362164,0.00179333,0.00084248,0.00092635,0.00083938
0.05642039,0.01751139,0.03801550,0.00736684,0.00589328,0.00403924,0.00571191,0.00211854
0.03518876,0.01447782,0.01641102,0.01180557,0.00804400,0.00141158,0.01070861,0.00151900
