-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00000821,0.00072020,0.00018764,-0.00171585,-0.00025199,-0.00006198,0.00002728,-0.00001734,0.00000921,-0.00321962,0.00108955,-0.00041571
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
-0.00007874,-0.00057101,-0.00053397,0.00395772,-0.00198728,-0.00038235,0.00015745,-0.00019880,0.00000717,0.00114918,0.00036003,0.00014331
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
0.00036167,-0.00076727,-0.00004278,0.00133923,0.00179367,-0.00008056,0.00026409,-0.00056340,-0.00002938,-0.00541902,0.00295527,0.00006671
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00186678,0.00098329,-0.00015803,-0.00105664,0.00080140,0.00020773,0.00143111,-0.00049516,-0.00011727,0.00086682,-0.00007939,0.00015597
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00015246,-0.00007209,0.00001770,-0.00511487,0.00208290,0.00040329,-0.00003983,0.00021417,0.00002694,-0.00172680,0.00048616,-0.00015175
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
-0.00074596,-0.00011669,-0.00012747,-0.00217265,-0.00107798,0.00015206,-0.00008366,0.00050374,-0.00002582,0.00137178,-0.00098609,0.00043474
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00242152,-0.00106770,0.00011522,-0.00024291,-0.00023532,-0.00005022,-0.00045750,0.00160208,-0.00043300,-0.00028876,-0.00002897,0.00006201
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
-0.00001706,0.00021557,0.00008724,0.00032877,0.00044765,-0.00002745,-0.00173491,-0.00089386,0.00051360,-0.00007323,-0.00005870,0.00001813
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
0.00459789,-0.00092570,0.00014771,0.00007681,0.00011516,0.00003086,0.00067213,0.00073326,-0.00025357,-0.00011503,0.00007048,0.00004497
0.00042806,0.00106663,0.00022833,0.00034093,0.00037307,-0.00001435,-0.00027602,0.00013626,0.00009049,0.00014243,0.00016243,-0.00000821
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
0.00459789,-0.00092570,0.00014771,0.00007681,0.00011516,0.00003086,0.00067213,0.00073326,-0.00025357,-0.00011503,0.00007048,0.00004497
-0.00638958,0.00017684,0.00033282,-0.00004662,-0.00019350,0.00003901,0.00075823,-0.00112298,0.00018903,0.00007761,0.00004803,0.00006199
-0.00054432,-0.00018082,0.00012494,0.00006733,0.00044546,0.00001977,-0.00175874,-0.00057634,0.00065394,-0.00009588,0.00027540,-0.00002378
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
0.00459789,-0.00092570,0.00014771,0.00007681,0.00011516,0.00003086,0.00067213,0.00073326,-0.00025357,-0.00011503,0.00007048,0.00004497
-0.00638958,0.00017684,0.00033282,-0.00004662,-0.00019350,0.00003901,0.00075823,-0.00112298,0.00018903,0.00007761,0.00004803,0.00006199
0.01134127,-0.00350112,-0.00020751,-0.00325743,0.00117862,-0.00048976,0.00148356,-0.00033794,-0.00016139,-0.00022929,0.00040231,0.00000964
0.00000347,0.00022816,-0.00004223,0.00018372,0.00015669,0.00000970,0.00113294,0.00067665,-0.00033408,0.00006233,0.00015813,0.00000159
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
0.00459789,-0.00092570,0.00014771,0.00007681,0.00011516,0.00003086,0.00067213,0.00073326,-0.00025357,-0.00011503,0.00007048,0.00004497
-0.00638958,0.00017684,0.00033282,-0.00004662,-0.00019350,0.00003901,0.00075823,-0.00112298,0.00018903,0.00007761,0.00004803,0.00006199
0.01134127,-0.00350112,-0.00020751,-0.00325743,0.00117862,-0.00048976,0.00148356,-0.00033794,-0.00016139,-0.00022929,0.00040231,0.00000964
0.00107420,0.00015918,-0.00044634,-0.00235420,0.00178112,0.00083606,0.00130394,-0.00081001,-0.00007932,-0.00185187,0.00120278,0.00015563
-0.00609323,0.00105530,0.00034540,-0.00013299,0.00013993,0.00004551,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,0.00003710
0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,0.00000256,0.00177043,-0.00012107,-0.00009977,0.00006674,0.00009407,0.00003699
-0.00369906,0.00124449,-0.00006037,-0.00013968,0.00029820,0.00004565,-0.00138464,0.00025497,0.00017620,0.00008221,0.00012654,0.00009482
0.00459789,-0.00092570,0.00014771,0.00007681,0.00011516,0.00003086,0.00067213,0.00073326,-0.00025357,-0.00011503,0.00007048,0.00004497
-0.00638958,0.00017684,0.00033282,-0.00004662,-0.00019350,0.00003901,0.00075823,-0.00112298,0.00018903,0.00007761,0.00004803,0.00006199
0.01134127,-0.00350112,-0.00020751,-0.00325743,0.00117862,-0.00048976,0.00148356,-0.00033794,-0.00016139,-0.00022929,0.00040231,0.00000964
0.00107420,0.00015918,-0.00044634,-0.00235420,0.00178112,0.00083606,0.00130394,-0.00081001,-0.00007932,-0.00185187,0.00120278,0.00015563
