4.590017,4.303746,1.909742,5.322176,4.616995,1.859375,4.871674,1.882453,2.096226,4.847936,4.237644,2.125645,4.431176,4.270545,1.95726,5.631106,4.678474,1.978392
4.565213,4.093748,1.905333,5.502569,4.834092,1.918359,4.867713,1.883664,2.095362,4.84795,4.237639,2.125659,4.406374,4.060547,1.95285,5.668837,4.734812,1.985892
4.321029,3.962474,1.93853,5.594661,4.980036,1.942359,4.861928,1.884021,2.094235,4.846874,4.238589,2.125612,4.355616,4.030791,1.951732,5.771102,4.829612,2.004892
4.302256,3.94833,1.935076,5.361768,4.972061,1.909279,4.860913,1.884304,2.094003,4.843439,4.243824,2.125587,4.302083,3.95443,1.94488,5.504973,4.912496,1.957742
4.252299,3.91984,1.926972,5.338028,4.934686,1.920485,4.85944,1.883916,2.093955,4.842076,4.242499,2.125704,4.237865,3.911221,1.947124,5.500016,4.865188,1.96596
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.565213,4.093748,1.905333,5.502569,4.834092,1.918359,4.867713,1.883664,2.095362,4.84795,4.237639,2.125659,4.406374,4.060547,1.95285,5.668837,4.734812,1.985892
4.321029,3.962474,1.93853,5.594661,4.980036,1.942359,4.861928,1.884021,2.094235,4.846874,4.238589,2.125612,4.355616,4.030791,1.951732,5.771102,4.829612,2.004892
4.302256,3.94833,1.935076,5.361768,4.972061,1.909279,4.860913,1.884304,2.094003,4.843439,4.243824,2.125587,4.302083,3.95443,1.94488,5.504973,4.912496,1.957742
4.252299,3.91984,1.926972,5.338028,4.934686,1.920485,4.85944,1.883916,2.093955,4.842076,4.242499,2.125704,4.237865,3.911221,1.947124,5.500016,4.865188,1.96596
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.321029,3.962474,1.93853,5.594661,4.980036,1.942359,4.861928,1.884021,2.094235,4.846874,4.238589,2.125612,4.355616,4.030791,1.951732,5.771102,4.829612,2.004892
4.302256,3.94833,1.935076,5.361768,4.972061,1.909279,4.860913,1.884304,2.094003,4.843439,4.243824,2.125587,4.302083,3.95443,1.94488,5.504973,4.912496,1.957742
4.252299,3.91984,1.926972,5.338028,4.934686,1.920485,4.85944,1.883916,2.093955,4.842076,4.242499,2.125704,4.237865,3.911221,1.947124,5.500016,4.865188,1.96596
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.302256,3.94833,1.935076,5.361768,4.972061,1.909279,4.860913,1.884304,2.094003,4.843439,4.243824,2.125587,4.302083,3.95443,1.94488,5.504973,4.912496,1.957742
4.252299,3.91984,1.926972,5.338028,4.934686,1.920485,4.85944,1.883916,2.093955,4.842076,4.242499,2.125704,4.237865,3.911221,1.947124,5.500016,4.865188,1.96596
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.252299,3.91984,1.926972,5.338028,4.934686,1.920485,4.85944,1.883916,2.093955,4.842076,4.242499,2.125704,4.237865,3.911221,1.947124,5.500016,4.865188,1.96596
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.167204,3.917218,1.903815,5.294099,4.870127,1.929784,4.85504,1.882768,2.09362,4.842043,4.243159,2.125703,4.160577,3.929266,1.904034,5.463801,4.808783,1.974599
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.105239,3.985467,1.883213,5.157953,4.558988,1.958064,4.850486,1.881941,2.093433,4.843398,4.244792,2.125636,4.09829,3.998031,1.884681,5.399315,4.651513,1.983328
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.059299,4.174927,1.865002,5.113074,4.545346,1.949688,4.850072,1.881598,2.093497,4.844904,4.243868,2.125467,4.093082,4.190667,1.875039,5.357206,4.55332,1.980091
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.007599,4.462401,1.853905,5.010741,4.288005,1.942358,4.8469,1.880597,2.093414,4.847636,4.246597,2.125185,4.008745,3.681286,1.924856,5.247769,4.322498,1.974234
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.018075,4.695145,1.865539,4.980669,4.210965,1.93328,4.848571,1.878831,2.093619,4.848848,4.24615,2.125141,3.969162,4.471484,1.959387,5.21769,4.245457,1.965155
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.01257,4.868158,1.893059,5.140882,4.09444,1.941465,4.849186,1.878469,2.093858,4.850327,4.246605,2.125124,3.794114,4.641829,2.032792,5.214672,4.06945,1.958617
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.055096,4.931921,1.918409,5.162028,4.013573,1.932065,4.853249,1.876905,2.094027,4.851574,4.247087,2.125144,3.783816,4.730129,2.054665,5.223612,4.015185,1.954452
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.462258,4.451399,1.904405,5.318642,4.273315,1.869152,4.878427,1.868824,2.094487,4.858596,4.242384,2.125747,4.325216,4.336234,1.973232,5.362637,4.295051,1.882372
4.113954,4.903751,1.93927,5.180073,3.946701,1.919898,4.864903,1.87393,2.095026,4.856662,4.247723,2.125156,4.060363,4.760465,1.996029,5.252409,3.980567,1.943211
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.462258,4.451399,1.904405,5.318642,4.273315,1.869152,4.878427,1.868824,2.094487,4.858596,4.242384,2.125747,4.325216,4.336234,1.973232,5.362637,4.295051,1.882372
4.451998,4.415896,1.898481,5.30708,4.293448,1.877998,4.87691,1.868531,2.09421,4.857068,4.240921,2.126061,4.319078,4.307832,1.968086,5.342093,4.321866,1.888823
4.189662,4.876277,1.938174,5.216915,3.910962,1.905032,4.868905,1.872389,2.094805,4.857881,4.246566,2.125169,4.109254,4.760486,1.988333,5.24582,3.911864,1.903032
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.462258,4.451399,1.904405,5.318642,4.273315,1.869152,4.878427,1.868824,2.094487,4.858596,4.242384,2.125747,4.325216,4.336234,1.973232,5.362637,4.295051,1.882372
4.451998,4.415896,1.898481,5.30708,4.293448,1.877998,4.87691,1.868531,2.09421,4.857068,4.240921,2.126061,4.319078,4.307832,1.968086,5.342093,4.321866,1.888823
4.471306,4.419336,1.881962,5.279637,4.287736,1.893841,4.875505,1.868508,2.094094,4.856641,4.240004,2.126345,4.337987,4.316787,1.951868,5.316384,4.294659,1.901683
4.228854,4.832036,1.943843,5.264496,3.949761,1.884801,4.875282,1.869223,2.094727,4.859022,4.246312,2.125283,4.116397,4.72556,1.992336,5.269414,3.93616,1.881862
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.462258,4.451399,1.904405,5.318642,4.273315,1.869152,4.878427,1.868824,2.094487,4.858596,4.242384,2.125747,4.325216,4.336234,1.973232,5.362637,4.295051,1.882372
4.451998,4.415896,1.898481,5.30708,4.293448,1.877998,4.87691,1.868531,2.09421,4.857068,4.240921,2.126061,4.319078,4.307832,1.968086,5.342093,4.321866,1.888823
4.471306,4.419336,1.881962,5.279637,4.287736,1.893841,4.875505,1.868508,2.094094,4.856641,4.240004,2.126345,4.337987,4.316787,1.951868,5.316384,4.294659,1.901683
4.449208,4.414223,1.879341,5.252711,4.27074,1.90377,4.871369,1.866756,2.093739,4.855446,4.237983,2.126751,4.32192,4.308726,1.949519,5.289925,4.256355,1.912797
4.282568,4.756259,1.945233,5.28195,3.985986,1.874616,4.878726,1.86874,2.094602,4.858819,4.245525,2.125363,4.1482,4.653919,1.991814,5.300496,3.990702,1.878721
4.327097,4.633896,1.944713,5.317352,4.144184,1.862926,4.879186,1.868508,2.09459,4.857747,4.243484,2.125546,4.175294,4.59048,1.992808,5.474891,4.35012,1.908648
4.32311,4.489532,1.946007,5.32126,4.223748,1.863013,4.87878,1.869009,2.094486,4.856959,4.242481,2.125613,4.201197,4.501009,1.998069,5.363608,4.268631,1.875152
4.462258,4.451399,1.904405,5.318642,4.273315,1.869152,4.878427,1.868824,2.094487,4.858596,4.242384,2.125747,4.325216,4.336234,1.973232,5.362637,4.295051,1.882372
4.451998,4.415896,1.898481,5.30708,4.293448,1.877998,4.87691,1.868531,2.09421,4.857068,4.240921,2.126061,4.319078,4.307832,1.968086,5.342093,4.321866,1.888823
4.471306,4.419336,1.881962,5.279637,4.287736,1.893841,4.875505,1.868508,2.094094,4.856641,4.240004,2.126345,4.337987,4.316787,1.951868,5.316384,4.294659,1.901683
4.449208,4.414223,1.879341,5.252711,4.27074,1.90377,4.871369,1.866756,2.093739,4.855446,4.237983,2.126751,4.32192,4.308726,1.949519,5.289925,4.256355,1.912797
