0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
0.00758318,-0.00081688,-0.00156430,-0.00136318,-0.00351362,-0.00008400,0.00747385,-0.00387964,-0.00094529,0.00092649,-0.00185197,-0.00045041
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.00016569,-0.00423352,-0.00119561,-0.00214050,-0.00426665,-0.00024470,0.00600985,0.00124700,-0.00233089,0.00000247,-0.00194468,-0.00025198
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00021858,-0.00356524,-0.00092517,-0.00112130,-0.00287895,-0.00032980,0.00063162,-0.00152396,-0.00073872,-0.00022456,-0.00212666,-0.00019578
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
0.00110841,-0.00025869,-0.00021735,-0.00006443,-0.00172242,-0.00037428,-0.00022406,-0.00110154,-0.00045821,0.00021698,-0.00162313,-0.00022124
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
-0.00057898,-0.00081923,0.00016998,0.00014429,-0.00034149,-0.00031300,-0.00567616,-0.00288819,0.00156901,-0.00008026,-0.00076940,-0.00029497
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
-0.00056266,0.00025312,-0.00002851,0.00100777,0.00039496,-0.00026742,-0.00035133,0.00029209,-0.00000117,0.00021271,-0.00002617,-0.00028750
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00386564,0.00314867,0.00030700,0.00240618,0.00201680,-0.00011840,-0.00105945,0.00137500,0.00035895,-0.00002698,0.00084657,-0.00005782
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00070955,-0.00530796,-0.00002299,-0.01867753,0.03200440,0.00386986,0.00079957,-0.00267134,-0.00009425,-0.00796996,0.02796581,0.00295783
-0.01570264,0.00713105,0.00011381,0.00195921,0.00297103,0.00002769,-0.00549029,0.00219092,0.00092280,0.00023609,0.00125150,0.00024561
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00070955,-0.00530796,-0.00002299,-0.01867753,0.03200440,0.00386986,0.00079957,-0.00267134,-0.00009425,-0.00796996,0.02796581,0.00295783
-0.00217098,-0.00850422,-0.00028084,-0.00771901,0.04077227,0.00047910,-0.00275515,-0.00379269,0.00036307,-0.00412982,0.02374644,0.00035779
-0.00144918,0.00426139,0.00057170,0.00219732,0.00332802,0.00012337,-0.00340669,0.00446402,0.00013673,-0.00012051,0.00146997,0.00038502
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00070955,-0.00530796,-0.00002299,-0.01867753,0.03200440,0.00386986,0.00079957,-0.00267134,-0.00009425,-0.00796996,0.02796581,0.00295783
-0.00217098,-0.00850422,-0.00028084,-0.00771901,0.04077227,0.00047910,-0.00275515,-0.00379269,0.00036307,-0.00412982,0.02374644,0.00035779
-0.00432133,-0.00933133,0.00098600,-0.00866556,0.04430897,-0.00130292,-0.00691998,-0.00727014,0.00218972,-0.00255898,0.03375774,0.00108318
-0.02125689,0.00480960,0.00160345,0.00205281,0.00272818,0.00024430,-0.00105616,0.00098279,0.00072273,0.00012008,0.00161887,0.00057718
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00070955,-0.00530796,-0.00002299,-0.01867753,0.03200440,0.00386986,0.00079957,-0.00267134,-0.00009425,-0.00796996,0.02796581,0.00295783
-0.00217098,-0.00850422,-0.00028084,-0.00771901,0.04077227,0.00047910,-0.00275515,-0.00379269,0.00036307,-0.00412982,0.02374644,0.00035779
-0.00432133,-0.00933133,0.00098600,-0.00866556,0.04430897,-0.00130292,-0.00691998,-0.00727014,0.00218972,-0.00255898,0.03375774,0.00108318
0.00164731,-0.00409850,-0.00100779,-0.00393924,0.04342000,-0.00155173,-0.00005071,-0.00291329,-0.00018345,-0.00374583,0.02966953,-0.00197040
0.01390104,-0.00604388,0.00096017,-0.00804521,0.00638191,-0.00127396,0.00354288,-0.00006481,0.00022243,-0.00059071,0.00286604,0.00060707
0.01894977,-0.00529575,-0.00113761,-0.01910994,0.01475317,0.00265551,0.00967138,-0.00387187,-0.00015036,-0.00929452,0.00851910,0.00133851
0.02415077,-0.00566160,-0.00229122,-0.02144362,0.02493513,0.00328396,0.00670737,0.00109790,-0.00208669,-0.00800563,0.01690889,0.00142694
-0.00070955,-0.00530796,-0.00002299,-0.01867753,0.03200440,0.00386986,0.00079957,-0.00267134,-0.00009425,-0.00796996,0.02796581,0.00295783
