0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00028054,0.00008343,0.00000400,-0.00022785,0.00000662,-0.00002129,0.00026136,0.00006575,0.00000252,-0.00009291,0.00003513,0.00002065
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00013127,0.00010661,0.00000994,-0.00013223,0.00000476,-0.00001785,0.00002476,0.00004739,-0.00000389,-0.00006595,0.00003565,0.00001721
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00008438,0.00008907,0.00001156,-0.00015103,-0.00073088,-0.00000444,-0.00000738,0.00005009,-0.00000022,-0.00005441,-0.00003672,-0.00000737
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00008579,0.00007092,0.00001333,-0.00007766,-0.00052389,0.00000377,-0.00002322,0.00004412,0.00000252,-0.00007065,0.00001577,-0.00000849
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00007758,0.00000109,0.00000416,-0.00006450,-0.00019765,-0.00000506,0.00011576,0.00003119,0.00001381,-0.00006150,0.00004667,-0.00000933
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
-0.00006821,0.00002205,0.00000192,-0.00006112,0.00043520,-0.00001868,-0.00006134,0.00004413,0.00000753,-0.00006924,0.00001292,-0.00000093
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
-0.00000327,0.00002200,0.00000354,-0.00005602,0.00025932,-0.00001219,-0.00000146,0.00004513,0.00000881,-0.00006194,0.00003292,-0.00000267
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00001280,0.00001810,0.00000272,-0.00006201,0.00008158,-0.00000168,0.00002928,0.00003501,0.00000673,-0.00005806,-0.00000759,0.00000348
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00051167,-0.00002474,-0.00003296,0.00004119,0.00007397,-0.00000298,0.00007555,0.00004737,-0.00000245,0.00015102,0.00015103,0.00000179
0.00024366,-0.00001817,0.00000231,-0.00010049,0.00003869,-0.00000257,0.00030406,0.00000058,0.00000879,-0.00027354,-0.00028998,-0.00001971
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00051167,-0.00002474,-0.00003296,0.00004119,0.00007397,-0.00000298,0.00007555,0.00004737,-0.00000245,0.00015102,0.00015103,0.00000179
0.00038507,-0.00002495,-0.00002444,0.00004024,0.00003906,-0.00000233,0.00009300,0.00004793,-0.00000394,0.00011734,0.00011104,0.00000186
0.00020876,-0.00001890,-0.00000040,-0.00018151,-0.00018244,0.00000762,0.00028061,-0.00000918,0.00000448,-0.00081645,-0.00092238,-0.00003142
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00051167,-0.00002474,-0.00003296,0.00004119,0.00007397,-0.00000298,0.00007555,0.00004737,-0.00000245,0.00015102,0.00015103,0.00000179
0.00038507,-0.00002495,-0.00002444,0.00004024,0.00003906,-0.00000233,0.00009300,0.00004793,-0.00000394,0.00011734,0.00011104,0.00000186
0.00030142,0.00000159,-0.00001936,0.00002916,-0.00002626,-0.00000804,0.00009071,0.00004750,-0.00000477,0.00011017,0.00008145,0.00000049
0.00021217,-0.00001435,0.00000190,-0.00006550,-0.00002696,-0.00000062,0.00023128,-0.00000303,0.00000524,-0.00034062,-0.00038297,-0.00002824
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00051167,-0.00002474,-0.00003296,0.00004119,0.00007397,-0.00000298,0.00007555,0.00004737,-0.00000245,0.00015102,0.00015103,0.00000179
0.00038507,-0.00002495,-0.00002444,0.00004024,0.00003906,-0.00000233,0.00009300,0.00004793,-0.00000394,0.00011734,0.00011104,0.00000186
0.00030142,0.00000159,-0.00001936,0.00002916,-0.00002626,-0.00000804,0.00009071,0.00004750,-0.00000477,0.00011017,0.00008145,0.00000049
-0.00014943,0.00007805,0.00001504,0.00004643,0.00010270,0.00003773,0.00007215,0.00004351,-0.00000426,0.00015954,0.00010657,0.00002863
0.00010788,0.00001324,0.00000543,0.00000559,0.00005015,0.00000127,0.00009087,0.00002461,0.00000801,0.00001088,0.00005319,-0.00000761
0.00009870,0.00001718,0.00000575,0.00006510,0.00015554,-0.00000447,0.00007251,0.00002919,0.00000727,0.00048051,0.00052332,0.00000416
0.00003563,0.00001714,0.00000282,0.00002151,0.00003795,-0.00000031,0.00003684,0.00003375,0.00000142,0.00019732,0.00019744,0.00000366
0.00051167,-0.00002474,-0.00003296,0.00004119,0.00007397,-0.00000298,0.00007555,0.00004737,-0.00000245,0.00015102,0.00015103,0.00000179
0.00038507,-0.00002495,-0.00002444,0.00004024,0.00003906,-0.00000233,0.00009300,0.00004793,-0.00000394,0.00011734,0.00011104,0.00000186
