-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.00526226,0.00237335,0.02613149,0.00519547,0.01786201,0.03223943,-0.00636134,0.00166472,0.02355870,0.00266389,0.01125142,0.02681322
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01052498,0.00558745,0.03414730,0.00717274,0.01921287,0.03743654,-0.00900831,0.00663962,0.02972032,0.00341655,0.01577870,0.03423604
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01580349,0.00703507,0.03525616,0.00885726,0.02238195,0.02333537,-0.01137345,0.00674875,0.02246663,0.00550896,0.01767683,0.02753321
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.02128623,0.01215559,0.03923150,0.01149658,0.02546781,0.02884692,-0.01464494,0.01062820,0.02736462,0.00881897,0.02138410,0.02794842
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.02072922,0.01629887,0.02782523,0.01295475,0.02435156,0.02219690,-0.01389041,0.01151535,0.02397205,0.01077934,0.02074702,0.02769759
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
-0.02161409,0.02313448,0.02430836,0.01240083,0.02028622,0.02580318,-0.01733725,0.01738150,0.02619927,0.00828497,0.00551371,0.02089123
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
-0.01569462,0.02525134,0.00830516,0.01241754,0.01536578,0.02014631,-0.01493986,0.01662259,0.01798563,0.00956049,0.00493240,0.01972202
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
-0.01030436,0.01690215,0.01758429,0.01076428,0.00964332,0.01298431,-0.00775020,0.00901053,0.01100352,0.00928618,0.00099246,0.01616059
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
-0.01853523,0.02206173,0.01686247,0.00979193,0.00420052,-0.00216729,-0.01240283,0.01386452,0.01471986,0.01244915,0.00726858,0.01326085
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
0.00227575,0.00052129,0.00253755,0.00308148,-0.00367653,-0.01058123,-0.00234333,-0.00133830,-0.00866123,-0.00250507,-0.00401245,-0.00681989
-0.01762857,0.01738109,0.01423783,0.00533114,-0.00006470,-0.00973228,-0.01549443,0.01431843,0.02233162,0.00899679,-0.00034387,0.00635359
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
0.00227575,0.00052129,0.00253755,0.00308148,-0.00367653,-0.01058123,-0.00234333,-0.00133830,-0.00866123,-0.00250507,-0.00401245,-0.00681989
0.00218410,-0.00011660,0.00220456,0.00895486,0.00295256,0.00325114,-0.00118594,-0.00125666,-0.00305833,0.00180635,0.00085382,-0.00217432
-0.01514071,0.01976255,0.00121698,0.01139649,0.00278632,0.01455658,-0.01899963,0.01913565,0.02206789,0.00587505,-0.00236847,0.00173388
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
0.00227575,0.00052129,0.00253755,0.00308148,-0.00367653,-0.01058123,-0.00234333,-0.00133830,-0.00866123,-0.00250507,-0.00401245,-0.00681989
0.00218410,-0.00011660,0.00220456,0.00895486,0.00295256,0.00325114,-0.00118594,-0.00125666,-0.00305833,0.00180635,0.00085382,-0.00217432
0.00208046,-0.00079073,0.00010134,0.01009220,0.00207084,0.00716139,-0.00113812,-0.00121041,-0.00218777,0.00125606,-0.00050425,-0.00009556
-0.00036353,0.00770722,-0.00536078,0.01381073,0.00591070,0.03488449,-0.01307215,0.00825129,-0.00177006,0.00220915,0.00088305,0.00457382
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
0.00227575,0.00052129,0.00253755,0.00308148,-0.00367653,-0.01058123,-0.00234333,-0.00133830,-0.00866123,-0.00250507,-0.00401245,-0.00681989
0.00218410,-0.00011660,0.00220456,0.00895486,0.00295256,0.00325114,-0.00118594,-0.00125666,-0.00305833,0.00180635,0.00085382,-0.00217432
0.00208046,-0.00079073,0.00010134,0.01009220,0.00207084,0.00716139,-0.00113812,-0.00121041,-0.00218777,0.00125606,-0.00050425,-0.00009556
-0.02497016,-0.00541757,-0.05045691,0.00329506,-0.00048007,0.00247091,-0.00636115,-0.00201204,-0.01251296,0.00119577,-0.00087425,0.00068988
0.00127581,0.00378263,0.00064472,0.01437214,0.00683978,0.03750739,-0.01073112,0.00046287,-0.03178254,0.00423975,0.00482447,0.01249248
0.00153695,0.00184010,0.00159058,0.00130942,-0.00360465,0.00111188,-0.01151116,-0.00226036,-0.04275570,0.00031306,-0.00016322,0.00782798
0.00178035,0.00103398,0.00252476,-0.00161097,-0.00464159,-0.01362822,-0.00660177,-0.00198913,-0.02741138,0.00126673,-0.00067036,0.00362564
0.00227575,0.00052129,0.00253755,0.00308148,-0.00367653,-0.01058123,-0.00234333,-0.00133830,-0.00866123,-0.00250507,-0.00401245,-0.00681989
0.00218410,-0.00011660,0.00220456,0.00895486,0.00295256,0.00325114,-0.00118594,-0.00125666,-0.00305833,0.00180635,0.00085382,-0.00217432
