0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
-0.00120782,-0.00206507,0.00035700,0.00029450,0.00364937,-0.00078641,-0.00004194,-0.00226152,0.00000749,0.00001040,0.00277926,-0.00059887
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00010911,-0.00361046,0.00015715,0.00051891,0.00346894,-0.00014819,0.00024867,-0.00406679,0.00008250,-0.00037784,0.00147029,0.00001759
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
0.00136233,-0.00736784,0.00061845,0.00723843,0.00180887,0.00174582,0.00354244,-0.00902084,0.00001412,0.00881244,0.00361644,0.00241021
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00065486,-0.00229211,0.00007608,-0.00139866,-0.00019474,0.00017934,-0.00217061,-0.00065260,0.00031672,-0.00054958,-0.00003181,0.00007119
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
0.00022134,-0.00386430,-0.00047980,-0.00453193,-0.00011087,-0.00079796,0.00409167,-0.00379959,-0.00157357,0.00065585,0.00438156,0.00006174
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
-0.00086723,-0.00036293,-0.00049443,-0.00401817,-0.00046105,-0.00046318,-0.00132358,0.00281581,-0.00040198,-0.00505738,-0.00235096,-0.00070275
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00018060,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00253609,0.00076585,-0.00003495,0.00208252,-0.00128291,0.00073546,0.00184223,0.00066595,-0.00017139,0.00162414,-0.00073804,0.00050127
0.00020207,0.00464872,-0.00033331,-0.00046090,-0.00035352,0.00003707,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00253609,0.00076585,-0.00003495,0.00208252,-0.00128291,0.00073546,0.00184223,0.00066595,-0.00017139,0.00162414,-0.00073804,0.00050127
0.00252554,-0.00277246,-0.00046515,0.00085587,0.00321507,-0.00135895,0.00379086,-0.00179940,-0.00026347,-0.00033219,-0.00016606,-0.00088973
-0.00061743,0.00420285,0.00002666,0.00147221,0.00011723,0.00075708,-0.00070666,0.00238891,0.00038518,-0.00043048,-0.00008306,0.00003408
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00253609,0.00076585,-0.00003495,0.00208252,-0.00128291,0.00073546,0.00184223,0.00066595,-0.00017139,0.00162414,-0.00073804,0.00050127
0.00252554,-0.00277246,-0.00046515,0.00085587,0.00321507,-0.00135895,0.00379086,-0.00179940,-0.00026347,-0.00033219,-0.00016606,-0.00088973
-0.00354029,-0.00290816,0.00094379,-0.00025457,0.00021339,0.00091686,-0.00081281,-0.00300193,0.00007455,0.00149962,0.00337615,0.00064997
-0.00068885,0.00205250,0.00022404,-0.00431498,-0.00527459,-0.00073571,0.00075576,0.00111758,-0.00014997,-0.00034080,-0.00104220,0.00011697
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00253609,0.00076585,-0.00003495,0.00208252,-0.00128291,0.00073546,0.00184223,0.00066595,-0.00017139,0.00162414,-0.00073804,0.00050127
0.00252554,-0.00277246,-0.00046515,0.00085587,0.00321507,-0.00135895,0.00379086,-0.00179940,-0.00026347,-0.00033219,-0.00016606,-0.00088973
-0.00354029,-0.00290816,0.00094379,-0.00025457,0.00021339,0.00091686,-0.00081281,-0.00300193,0.00007455,0.00149962,0.00337615,0.00064997
-0.00036791,-0.00276083,0.00008995,0.00082094,0.00531679,-0.00041679,-0.00015017,-0.00267170,0.00009828,0.00028796,0.00493617,-0.00068336
-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-0.00008038,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893
-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387
0.00379622,0.00209306,-0.00067548,-0.00026595,-0.00649497,-0.00050701,0.00156229,0.00250860,0.00002283,-0.00064993,-0.00327451,-0.00077494
0.00253609,0.00076585,-0.00003495,0.00208252,-0.00128291,0.00073546,0.00184223,0.00066595,-0.00017139,0.00162414,-0.00073804,0.00050127
0.00252554,-0.00277246,-0.00046515,0.00085587,0.00321507,-0.00135895,0.00379086,-0.00179940,-0.00026347,-0.00033219,-0.00016606,-0.00088973
-0.00354029,-0.00290816,0.00094379,-0.00025457,0.00021339,0.00091686,-0.00081281,-0.00300193,0.00007455,0.00149962,0.00337615,0.00064997
-0.00036791,-0.00276083,0.00008995,0.00082094,0.00531679,-0.00041679,-0.00015017,-0.00267170,0.00009828,0.00028796,0.00493617,-0.00068336
-0.00040127,-0.00118616,0.00025013,-0.00046038,-0.00130340,0.00050391,0.00025199,-0.00250208,0.00029357,-0.00075283,0.00278341,-0.00031327
