1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.216122,2.823153,2.122055,2.199409,3.992003,1.95704,2.519553,1.299595,2.236511,2.52559,4.036592,2.254877,1.2043,2.87181,2.134663,2.357553,4.008651,2.0045
1.204113,2.818303,2.114522,2.218607,3.992093,1.957731,2.516108,1.300452,2.236279,2.522792,4.037133,2.255149,1.19325,2.895031,2.126436,2.361197,4.010576,2.00568
1.21763,2.850045,2.089269,2.235785,3.990496,1.959088,2.51289,1.301223,2.236065,2.519566,4.037676,2.255439,1.204996,2.951151,2.103353,2.365072,4.011546,2.00758
1.295581,2.969644,2.039434,2.25086,3.98976,1.9611,2.509817,1.30194,2.235866,2.515728,4.038259,2.255752,1.27574,3.103144,2.051805,2.368668,4.013342,2.010439
1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.204113,2.818303,2.114522,2.218607,3.992093,1.957731,2.516108,1.300452,2.236279,2.522792,4.037133,2.255149,1.19325,2.895031,2.126436,2.361197,4.010576,2.00568
1.21763,2.850045,2.089269,2.235785,3.990496,1.959088,2.51289,1.301223,2.236065,2.519566,4.037676,2.255439,1.204996,2.951151,2.103353,2.365072,4.011546,2.00758
1.295581,2.969644,2.039434,2.25086,3.98976,1.9611,2.509817,1.30194,2.235866,2.515728,4.038259,2.255752,1.27574,3.103144,2.051805,2.368668,4.013342,2.010439
1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.21763,2.850045,2.089269,2.235785,3.990496,1.959088,2.51289,1.301223,2.236065,2.519566,4.037676,2.255439,1.204996,2.951151,2.103353,2.365072,4.011546,2.00758
1.295581,2.969644,2.039434,2.25086,3.98976,1.9611,2.509817,1.30194,2.235866,2.515728,4.038259,2.255752,1.27574,3.103144,2.051805,2.368668,4.013342,2.010439
1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.295581,2.969644,2.039434,2.25086,3.98976,1.9611,2.509817,1.30194,2.235866,2.515728,4.038259,2.255752,1.27574,3.103144,2.051805,2.368668,4.013342,2.010439
1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.453584,3.2409,1.967754,2.264221,3.98821,1.963381,2.506881,1.302643,2.235676,2.510979,4.038916,2.256104,1.366661,3.358597,2.003764,2.371634,4.014306,2.013709
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.565813,3.534193,1.936626,2.278374,3.984894,1.96659,2.5041,1.303311,2.235497,2.505353,4.039533,2.256482,1.43376,3.523248,1.985579,2.375062,4.013641,2.018133
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.682211,3.825045,1.927073,2.290069,3.981636,1.969377,2.501481,1.303948,2.235329,2.498845,4.039874,2.256894,1.500245,3.723614,1.977496,2.377474,4.012665,2.022019
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.764387,4.022885,1.939738,2.300316,3.978466,1.971898,2.499155,1.304517,2.23519,2.491586,4.039966,2.257309,1.542941,3.861643,1.981801,2.379436,4.01152,2.025528
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.817443,4.158193,1.959498,2.283985,3.979702,1.97571,2.497215,1.304997,2.235074,2.483845,4.039981,2.257695,1.568549,3.973734,1.991259,2.381222,4.009583,2.027858
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
1.839395,4.231794,1.972395,3.008744,3.522144,2.024718,2.495961,1.30517,2.235007,2.475687,4.039958,2.258036,1.582733,4.053556,2.003523,2.98391,3.674929,2.060227
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
1.851315,4.262303,1.97815,3.242965,3.411056,2.037489,2.495212,1.305291,2.234933,2.467814,4.039793,2.258316,1.598727,4.116631,2.013497,3.33845,3.500854,2.061558
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
1.872919,4.285354,1.982988,3.418415,3.355491,2.04379,2.494822,1.305312,2.234869,2.460623,4.039517,2.258535,1.629991,4.155802,2.020459,3.442144,3.495867,2.069956
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
2.056167,3.857758,1.978065,3.851768,3.926368,2.047205,2.507786,1.303253,2.233855,2.431691,4.037797,2.257688,1.842209,3.502308,2.001842,3.780889,3.946182,2.073459
1.895163,4.287429,1.985693,3.582385,3.354693,2.046302,2.494824,1.305242,2.234811,2.454153,4.039052,2.25867,1.659471,4.156605,2.023436,3.579491,3.488128,2.069204
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
2.056167,3.857758,1.978065,3.851768,3.926368,2.047205,2.507786,1.303253,2.233855,2.431691,4.037797,2.257688,1.842209,3.502308,2.001842,3.780889,3.946182,2.073459
2.032154,3.521979,1.968572,3.836172,3.939862,2.047873,2.514735,1.303024,2.233468,2.43077,4.038939,2.257197,1.86095,3.389022,1.993845,3.736718,4.005803,2.078026
1.913139,4.282961,1.987538,3.714711,3.402577,2.046611,2.49503,1.305122,2.234754,2.448218,4.038541,2.258718,1.681903,4.147482,2.025148,3.626871,3.543269,2.079857
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
2.056167,3.857758,1.978065,3.851768,3.926368,2.047205,2.507786,1.303253,2.233855,2.431691,4.037797,2.257688,1.842209,3.502308,2.001842,3.780889,3.946182,2.073459
2.032154,3.521979,1.968572,3.836172,3.939862,2.047873,2.514735,1.303024,2.233468,2.43077,4.038939,2.257197,1.86095,3.389022,1.993845,3.736718,4.005803,2.078026
2.041539,3.350794,1.956037,3.803094,3.944376,2.051538,2.523373,1.302742,2.233009,2.430566,4.040325,2.256608,1.867646,3.350814,1.987833,3.695379,4.046269,2.083622
1.941563,4.245145,1.987552,3.818892,3.503277,2.045495,2.495625,1.304799,2.234678,2.442946,4.03806,2.258674,1.72506,4.071474,2.022987,3.719531,3.615846,2.077685
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
2.056167,3.857758,1.978065,3.851768,3.926368,2.047205,2.507786,1.303253,2.233855,2.431691,4.037797,2.257688,1.842209,3.502308,2.001842,3.780889,3.946182,2.073459
2.032154,3.521979,1.968572,3.836172,3.939862,2.047873,2.514735,1.303024,2.233468,2.43077,4.038939,2.257197,1.86095,3.389022,1.993845,3.736718,4.005803,2.078026
2.041539,3.350794,1.956037,3.803094,3.944376,2.051538,2.523373,1.302742,2.233009,2.430566,4.040325,2.256608,1.867646,3.350814,1.987833,3.695379,4.046269,2.083622
2.073536,3.237464,1.936149,3.717753,4.224452,2.087046,2.533149,1.302336,2.232446,2.43168,4.041975,2.25592,1.895183,3.305978,1.972631,3.579999,4.314925,2.144265
1.971634,4.19213,1.987035,3.880598,3.612721,2.043557,2.496731,1.304466,2.234558,2.438614,4.037766,2.258546,1.764734,3.978365,2.020094,3.748354,3.673775,2.079578
2.003124,4.091843,1.985247,3.909631,3.728668,2.041052,2.498912,1.304013,2.234385,2.435605,4.037227,2.258381,1.799229,3.812575,2.014933,3.795371,3.772575,2.073699
2.028555,3.98508,1.982524,3.89598,3.840408,2.041826,2.502487,1.303581,2.234176,2.433297,4.037124,2.258101,1.819715,3.664923,2.009377,3.800255,3.86786,2.073095
2.056167,3.857758,1.978065,3.851768,3.926368,2.047205,2.507786,1.303253,2.233855,2.431691,4.037797,2.257688,1.842209,3.502308,2.001842,3.780889,3.946182,2.073459
