0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.6385857,3.964789,2.030962,4.378005,2.689649,2.062104,2.679548,1.316392,2.228538,2.563099,4.046133,2.242351,0.8045256,4.0809,2.066328,4.43694,2.850554,2.081296
0.6459689,3.915573,2.030967,4.372783,2.694955,2.063648,2.677134,1.316085,2.228541,2.563305,4.046585,2.242468,0.8168224,4.039004,2.067995,4.433649,2.85542,2.081929
0.6547046,3.863769,2.031019,4.367881,2.700331,2.065675,2.674909,1.315774,2.228536,2.563469,4.047028,2.242583,0.8279192,4.001644,2.069499,4.430452,2.860406,2.082753
0.6646571,3.803961,2.030667,4.363656,2.705236,2.068329,2.672868,1.315494,2.22853,2.563589,4.047459,2.242694,0.8260462,3.943084,2.067255,4.427253,2.864888,2.083752
0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.6459689,3.915573,2.030967,4.372783,2.694955,2.063648,2.677134,1.316085,2.228541,2.563305,4.046585,2.242468,0.8168224,4.039004,2.067995,4.433649,2.85542,2.081929
0.6547046,3.863769,2.031019,4.367881,2.700331,2.065675,2.674909,1.315774,2.228536,2.563469,4.047028,2.242583,0.8279192,4.001644,2.069499,4.430452,2.860406,2.082753
0.6646571,3.803961,2.030667,4.363656,2.705236,2.068329,2.672868,1.315494,2.22853,2.563589,4.047459,2.242694,0.8260462,3.943084,2.067255,4.427253,2.864888,2.083752
0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.6547046,3.863769,2.031019,4.367881,2.700331,2.065675,2.674909,1.315774,2.228536,2.563469,4.047028,2.242583,0.8279192,4.001644,2.069499,4.430452,2.860406,2.082753
0.6646571,3.803961,2.030667,4.363656,2.705236,2.068329,2.672868,1.315494,2.22853,2.563589,4.047459,2.242694,0.8260462,3.943084,2.067255,4.427253,2.864888,2.083752
0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.6646571,3.803961,2.030667,4.363656,2.705236,2.068329,2.672868,1.315494,2.22853,2.563589,4.047459,2.242694,0.8260462,3.943084,2.067255,4.427253,2.864888,2.083752
0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.6767976,3.756151,2.031099,4.359746,2.709868,2.071403,2.671073,1.315197,2.228524,2.563648,4.04789,2.242803,0.8244354,3.894818,2.065557,4.4233,2.869722,2.08521
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.6899756,3.699427,2.0312,4.35509,2.714171,2.075548,2.669563,1.314943,2.228508,2.563667,4.048315,2.242908,0.8235952,3.851678,2.064113,4.418825,2.87361,2.087097
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.7065487,3.65669,2.032429,4.349999,2.718205,2.080273,2.668199,1.314692,2.228489,2.563631,4.048744,2.243011,0.8240792,3.810396,2.062864,4.411853,2.877888,2.090165
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.7289794,3.5885,2.033766,4.343899,2.721728,2.085392,2.667122,1.314477,2.228474,2.563535,4.049191,2.243108,0.8383471,3.72813,2.063019,4.40223,2.883202,2.094472
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
0.7534117,3.522898,2.035496,4.335791,2.725389,2.091165,2.666186,1.314289,2.228459,2.563395,4.049652,2.243202,0.8484679,3.663713,2.063255,4.391169,2.88545,2.099584
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
0.7884485,3.416298,2.040049,4.320064,2.721638,2.099334,2.665329,1.314115,2.228448,2.563204,4.050121,2.243291,0.8627537,3.5803,2.066122,4.363251,2.89688,2.110612
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
0.814864,3.339406,2.044519,4.295302,2.710721,2.111781,2.66456,1.313975,2.228436,2.562953,4.050602,2.243376,0.8734825,3.503309,2.068991,4.331795,2.901042,2.122868
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
0.8449325,3.216514,2.051387,4.268484,2.692039,2.124799,2.664139,1.313869,2.228446,2.562669,4.051093,2.243457,0.8808753,3.437781,2.071008,4.30476,2.901432,2.133454
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
1.536369,3.105319,1.981878,3.967232,2.74931,2.102075,2.663274,1.313657,2.228636,2.559415,4.055498,2.244091,1.466512,3.283314,1.995194,3.992989,2.901417,2.110461
0.8643606,3.13899,2.055625,4.24668,2.671139,2.135293,2.663844,1.313777,2.228458,2.562339,4.051625,2.243537,0.8949044,3.379259,2.072485,4.272278,2.851731,2.144935
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
1.536369,3.105319,1.981878,3.967232,2.74931,2.102075,2.663274,1.313657,2.228636,2.559415,4.055498,2.244091,1.466512,3.283314,1.995194,3.992989,2.901417,2.110461
1.68723,3.170528,1.972379,3.820602,2.781034,2.086798,2.663389,1.313745,2.228737,2.558569,4.056774,2.244236,1.613736,3.318041,1.985284,3.847719,2.927763,2.095998
0.889926,3.078676,2.056247,4.230628,2.652837,2.142298,2.66364,1.313714,2.228474,2.562005,4.052145,2.243615,0.9125367,3.316987,2.07115,4.25109,2.818238,2.151573
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
1.536369,3.105319,1.981878,3.967232,2.74931,2.102075,2.663274,1.313657,2.228636,2.559415,4.055498,2.244091,1.466512,3.283314,1.995194,3.992989,2.901417,2.110461
1.68723,3.170528,1.972379,3.820602,2.781034,2.086798,2.663389,1.313745,2.228737,2.558569,4.056774,2.244236,1.613736,3.318041,1.985284,3.847719,2.927763,2.095998
1.8049,3.230206,1.968734,3.716542,2.793972,2.076836,2.663634,1.31391,2.228869,2.557899,4.05801,2.244391,1.708425,3.352226,1.981871,3.7441,2.977149,2.08864
0.9415004,3.029672,2.050747,4.220623,2.644157,2.143734,2.663531,1.313669,2.228495,2.561654,4.052656,2.243693,0.9461921,3.27996,2.064357,4.237693,2.803531,2.152385
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
1.536369,3.105319,1.981878,3.967232,2.74931,2.102075,2.663274,1.313657,2.228636,2.559415,4.055498,2.244091,1.466512,3.283314,1.995194,3.992989,2.901417,2.110461
1.68723,3.170528,1.972379,3.820602,2.781034,2.086798,2.663389,1.313745,2.228737,2.558569,4.056774,2.244236,1.613736,3.318041,1.985284,3.847719,2.927763,2.095998
1.8049,3.230206,1.968734,3.716542,2.793972,2.076836,2.663634,1.31391,2.228869,2.557899,4.05801,2.244391,1.708425,3.352226,1.981871,3.7441,2.977149,2.08864
1.901704,3.278254,1.969619,3.675897,2.799028,2.07339,2.664572,1.314072,2.229195,2.557302,4.059234,2.24455,1.790433,3.383917,1.981821,3.674898,3.009235,2.083844
1.038357,2.996145,2.037411,4.203012,2.637857,2.141189,2.663434,1.313644,2.228515,2.561291,4.053171,2.243773,1.000463,3.241824,2.053048,4.209407,2.8288,2.152182
1.179884,2.999516,2.017035,4.157115,2.645418,2.131629,2.663354,1.313623,2.228542,2.560842,4.053699,2.243861,1.106477,3.234856,2.037063,4.176446,2.817681,2.143836
1.351443,3.029809,1.996856,4.065516,2.700304,2.11635,2.663289,1.31362,2.228577,2.560175,4.054508,2.243969,1.274944,3.240985,2.011893,4.101184,2.850485,2.129025
1.536369,3.105319,1.981878,3.967232,2.74931,2.102075,2.663274,1.313657,2.228636,2.559415,4.055498,2.244091,1.466512,3.283314,1.995194,3.992989,2.901417,2.110461
