0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
0.00054043,-0.00049156,-0.00058278,-0.00046545,0.00072229,0.00194758,0.00021441,-0.00059780,-0.00047962,0.00032831,-0.00019146,0.00509333
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00005798,0.00044297,-0.00057416,0.00006877,0.00060016,0.00172470,0.00014996,-0.00110861,0.00108146,0.00056891,0.00069443,0.00202964
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
-0.00019529,0.00057291,-0.00102791,0.00049233,0.00197164,0.00170593,0.00029448,0.00039150,-0.00204323,-0.00001920,0.00013256,0.00776469
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00031127,0.00110461,-0.00029176,0.00138274,0.00060602,0.00029682,0.00025118,0.00058616,-0.00050083,0.00050279,0.00114156,-0.00157745
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00042463,0.00027775,0.00107490,0.00276446,0.00026492,0.00137233,0.00026481,0.00150209,-0.00204824,-0.00030281,0.00047047,-0.00047965
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00004276,0.00030263,0.00135952,0.00096103,-0.00133516,0.00206210,-0.00016620,0.00020521,0.00165352,0.00183569,0.00036546,-0.00859664
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00023534,-0.00022303,0.00104175,0.00091015,-0.00104282,-0.00123695,-0.00011724,0.00032201,0.00080456,0.00065384,-0.00079007,-0.00140304
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00006266,0.00032375,-0.00073041,-0.00167842,-0.00099284,-0.00222279,-0.00005031,0.00038188,0.00044282,0.00041278,-0.00080259,-0.00039938
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00013890,-0.00020511,0.00013058,-0.00081058,0.00067277,-0.00104389,-0.00019470,0.00002227,0.00031630,-0.00023089,0.00023448,-0.00054584
-0.00021012,0.00097592,-0.00326750,-0.00078490,-0.00080538,-0.00455773,0.00024755,0.00006713,-0.00016345,-0.00127335,-0.00043461,0.00128796
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00013890,-0.00020511,0.00013058,-0.00081058,0.00067277,-0.00104389,-0.00019470,0.00002227,0.00031630,-0.00023089,0.00023448,-0.00054584
-0.00049724,-0.00166533,-0.00101344,-0.00122069,-0.00220061,-0.00750118,-0.00075129,-0.00033506,-0.00293234,-0.00045502,-0.00200387,-0.00363380
0.00025633,-0.00044963,0.00178190,-0.00084252,-0.00027182,-0.00102933,-0.00012193,-0.00003080,0.00026933,-0.00065456,-0.00060484,-0.00162118
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00013890,-0.00020511,0.00013058,-0.00081058,0.00067277,-0.00104389,-0.00019470,0.00002227,0.00031630,-0.00023089,0.00023448,-0.00054584
-0.00049724,-0.00166533,-0.00101344,-0.00122069,-0.00220061,-0.00750118,-0.00075129,-0.00033506,-0.00293234,-0.00045502,-0.00200387,-0.00363380
-0.00410089,0.00270052,-0.01477189,-0.00255089,-0.00118475,-0.00571073,-0.00116185,-0.00112349,-0.00387383,-0.00057543,-0.00169858,-0.00325830
-0.00082510,0.00111286,-0.00200574,0.00011750,-0.00068655,-0.00042282,-0.00018787,-0.00007737,0.00002836,0.00009845,-0.00059463,-0.00067222
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00013890,-0.00020511,0.00013058,-0.00081058,0.00067277,-0.00104389,-0.00019470,0.00002227,0.00031630,-0.00023089,0.00023448,-0.00054584
-0.00049724,-0.00166533,-0.00101344,-0.00122069,-0.00220061,-0.00750118,-0.00075129,-0.00033506,-0.00293234,-0.00045502,-0.00200387,-0.00363380
-0.00410089,0.00270052,-0.01477189,-0.00255089,-0.00118475,-0.00571073,-0.00116185,-0.00112349,-0.00387383,-0.00057543,-0.00169858,-0.00325830
-0.00266076,-0.00026942,-0.01060428,-0.00364841,-0.00474828,-0.00746170,-0.00117339,-0.00181520,-0.00592370,-0.00083575,-0.00720265,0.00190783
0.00007247,-0.00052790,0.00209386,0.00121553,-0.00123253,0.00104912,-0.00008290,-0.00013173,-0.00059426,-0.00018172,-0.00040212,0.00153877
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
0.00107880,-0.00191355,0.00485813,0.00005775,-0.00048249,-0.00081557,0.00000689,0.00010550,0.00066621,-0.00011879,0.00013161,-0.00011800
-0.00013890,-0.00020511,0.00013058,-0.00081058,0.00067277,-0.00104389,-0.00019470,0.00002227,0.00031630,-0.00023089,0.00023448,-0.00054584
-0.00049724,-0.00166533,-0.00101344,-0.00122069,-0.00220061,-0.00750118,-0.00075129,-0.00033506,-0.00293234,-0.00045502,-0.00200387,-0.00363380
-0.00410089,0.00270052,-0.01477189,-0.00255089,-0.00118475,-0.00571073,-0.00116185,-0.00112349,-0.00387383,-0.00057543,-0.00169858,-0.00325830
-0.00266076,-0.00026942,-0.01060428,-0.00364841,-0.00474828,-0.00746170,-0.00117339,-0.00181520,-0.00592370,-0.00083575,-0.00720265,0.00190783
0.00089295,-0.00111500,0.00402084,-0.00197860,0.00559550,0.00365579,-0.00003922,0.00009453,0.00162617,-0.00353162,0.00671393,-0.00398093
-0.00045345,0.00082774,-0.00265859,0.00083223,-0.00083921,-0.00034152,0.00005581,-0.00005794,-0.00022823,0.00081206,-0.00076628,0.00089677
