4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.471541,4.785361,2.44172,4.881916,4.82117,2.421891,4.67024,4.698759,2.664282,4.664391,4.969588,2.673367,4.473181,4.821902,2.460605,4.867213,4.856541,2.436567
4.474055,4.77943,2.448372,4.88474,4.8205,2.430564,4.670551,4.698893,2.667058,4.664408,4.970188,2.675328,4.474877,4.819879,2.464516,4.869331,4.855186,2.439601
4.475653,4.774796,2.454088,4.885832,4.82253,2.435498,4.6715,4.698995,2.671225,4.664361,4.971066,2.677716,4.476263,4.818127,2.466616,4.870783,4.854741,2.441515
4.477803,4.773599,2.456321,4.886151,4.826908,2.440258,4.67285,4.699035,2.675653,4.664829,4.972011,2.681535,4.477672,4.81649,2.468548,4.871821,4.85539,2.444727
4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.474055,4.77943,2.448372,4.88474,4.8205,2.430564,4.670551,4.698893,2.667058,4.664408,4.970188,2.675328,4.474877,4.819879,2.464516,4.869331,4.855186,2.439601
4.475653,4.774796,2.454088,4.885832,4.82253,2.435498,4.6715,4.698995,2.671225,4.664361,4.971066,2.677716,4.476263,4.818127,2.466616,4.870783,4.854741,2.441515
4.477803,4.773599,2.456321,4.886151,4.826908,2.440258,4.67285,4.699035,2.675653,4.664829,4.972011,2.681535,4.477672,4.81649,2.468548,4.871821,4.85539,2.444727
4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.475653,4.774796,2.454088,4.885832,4.82253,2.435498,4.6715,4.698995,2.671225,4.664361,4.971066,2.677716,4.476263,4.818127,2.466616,4.870783,4.854741,2.441515
4.477803,4.773599,2.456321,4.886151,4.826908,2.440258,4.67285,4.699035,2.675653,4.664829,4.972011,2.681535,4.477672,4.81649,2.468548,4.871821,4.85539,2.444727
4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.477803,4.773599,2.456321,4.886151,4.826908,2.440258,4.67285,4.699035,2.675653,4.664829,4.972011,2.681535,4.477672,4.81649,2.468548,4.871821,4.85539,2.444727
4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.481245,4.774986,2.458903,4.886696,4.8305,2.443983,4.673766,4.699147,2.67803,4.665096,4.972848,2.6845,4.479759,4.814569,2.469743,4.871262,4.868592,2.462912
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.485312,4.773198,2.464427,4.887285,4.832216,2.446445,4.674731,4.698934,2.681783,4.665581,4.973426,2.687367,4.482673,4.812271,2.473006,4.875864,4.862056,2.462123
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.487564,4.772159,2.468521,4.887681,4.83414,2.449876,4.675258,4.699187,2.684155,4.66602,4.973935,2.690249,4.485118,4.810249,2.476306,4.877249,4.860195,2.461953
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.490258,4.772064,2.470576,4.888148,4.837164,2.455739,4.675832,4.700001,2.685398,4.666407,4.974569,2.692893,4.487122,4.809136,2.478563,4.877687,4.860221,2.462634
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.492701,4.771869,2.475079,4.888316,4.839534,2.459732,4.676166,4.700274,2.686253,4.667322,4.974419,2.695967,4.488913,4.811454,2.487348,4.877621,4.861171,2.464756
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.495103,4.7711,2.479941,4.888171,4.840946,2.462183,4.677074,4.700544,2.6899,4.667081,4.973884,2.698579,4.490384,4.812536,2.493647,4.877418,4.862156,2.467042
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.495955,4.770775,2.483791,4.888098,4.842121,2.465358,4.678669,4.700254,2.693873,4.667564,4.973827,2.701055,4.491111,4.810429,2.496069,4.877253,4.862879,2.469193
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.496558,4.770453,2.487469,4.887433,4.844602,2.472769,4.679699,4.700387,2.695678,4.667937,4.973659,2.703102,4.491587,4.807983,2.49644,4.876583,4.864789,2.473648
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.463627,4.944417,2.501412,4.860383,4.999521,2.47213,4.690554,4.70165,2.711896,4.670489,4.97575,2.71673,4.457932,4.960128,2.493416,4.85114,4.995827,2.520491
4.49574,4.770399,2.491798,4.88745,4.846139,2.47896,4.680515,4.700418,2.697144,4.66854,4.973569,2.705567,4.491669,4.807496,2.497556,4.876549,4.865951,2.47775
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.463627,4.944417,2.501412,4.860383,4.999521,2.47213,4.690554,4.70165,2.711896,4.670489,4.97575,2.71673,4.457932,4.960128,2.493416,4.85114,4.995827,2.520491
4.470157,4.963394,2.506293,4.855093,5.031354,2.471075,4.691452,4.701156,2.714979,4.670453,4.975721,2.717821,4.467196,4.978598,2.502828,4.842106,5.010927,2.537829
4.48169,4.78409,2.486889,4.887182,4.849224,2.484301,4.682793,4.699923,2.699102,4.669354,4.973408,2.708433,4.484539,4.810594,2.495073,4.871296,4.881862,2.496693
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.463627,4.944417,2.501412,4.860383,4.999521,2.47213,4.690554,4.70165,2.711896,4.670489,4.97575,2.71673,4.457932,4.960128,2.493416,4.85114,4.995827,2.520491
4.470157,4.963394,2.506293,4.855093,5.031354,2.471075,4.691452,4.701156,2.714979,4.670453,4.975721,2.717821,4.467196,4.978598,2.502828,4.842106,5.010927,2.537829
4.464211,5.007933,2.489983,4.85016,5.064597,2.468623,4.69215,4.700449,2.717112,4.67052,4.97583,2.718522,4.476304,4.99521,2.513097,4.839116,5.038288,2.529293
4.462554,4.820827,2.454832,4.887424,4.858984,2.487,4.6844,4.700087,2.700879,4.670072,4.97364,2.710526,4.470635,4.843653,2.495233,4.870305,4.8913,2.500815
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.463627,4.944417,2.501412,4.860383,4.999521,2.47213,4.690554,4.70165,2.711896,4.670489,4.97575,2.71673,4.457932,4.960128,2.493416,4.85114,4.995827,2.520491
4.470157,4.963394,2.506293,4.855093,5.031354,2.471075,4.691452,4.701156,2.714979,4.670453,4.975721,2.717821,4.467196,4.978598,2.502828,4.842106,5.010927,2.537829
4.464211,5.007933,2.489983,4.85016,5.064597,2.468623,4.69215,4.700449,2.717112,4.67052,4.97583,2.718522,4.476304,4.99521,2.513097,4.839116,5.038288,2.529293
4.462661,5.045002,2.484055,4.844751,5.091594,2.484975,4.692552,4.700277,2.717912,4.670539,4.976084,2.719131,4.479189,5.023038,2.512655,4.832395,5.06396,2.5357
4.44414,4.849671,2.417387,4.888381,4.889311,2.464143,4.686559,4.700901,2.703618,4.670467,4.97489,2.712902,4.465949,4.879586,2.478866,4.879478,4.908436,2.471106
4.425553,4.910151,2.424822,4.886998,4.926482,2.435348,4.688328,4.701308,2.706416,4.670577,4.975441,2.714397,4.449802,4.913108,2.475765,4.868779,4.941964,2.478746
4.45054,4.923418,2.483963,4.883592,4.985119,2.431192,4.689455,4.701567,2.709028,4.670518,4.975698,2.715549,4.44302,4.934758,2.493152,4.8639,4.981398,2.503807
4.463627,4.944417,2.501412,4.860383,4.999521,2.47213,4.690554,4.70165,2.711896,4.670489,4.97575,2.71673,4.457932,4.960128,2.493416,4.85114,4.995827,2.520491
