0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
0.00049069,-0.00034649,-0.00002656,-0.00013370,-0.00016549,-0.00000350,0.00029231,-0.00033296,-0.00004952,-0.00015065,-0.00015205,-0.00000513
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00118156,-0.00073627,-0.00003330,-0.00003243,-0.00011822,0.00000793,0.00096592,-0.00076638,-0.00006354,-0.00003913,-0.00011294,0.00000730
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
0.00124182,-0.00015352,-0.00010893,-0.00009506,-0.00020152,-0.00000833,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-0.00000997
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
0.00076523,-0.00001727,-0.00007214,-0.00011255,-0.00009741,-0.00003248,0.00058430,-0.00009931,-0.00011665,-0.00013083,-0.00008286,-0.00003424
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00013229,0.00186093,-0.00020606,-0.00029753,-0.00039404,-0.00000883,-0.00016354,0.00182167,-0.00023656,-0.00033814,-0.00036173,-0.00001275
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00012280,0.00091149,-0.00011603,-0.00025674,-0.00044148,-0.00000148,-0.00013530,0.00088800,-0.00014344,-0.00030303,-0.00040471,-0.00000595
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00000563,0.00065858,-0.00010210,-0.00017099,-0.00039915,-0.00000852,0.00001406,0.00065949,-0.00011620,-0.00020711,-0.00037054,-0.00001200
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00010134,-0.00070820,0.00005535,-0.00019484,-0.00001802,-0.00004388,-0.00008004,-0.00071521,0.00004196,-0.00022534,0.00000621,-0.00004686
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00523631,-0.00212111,0.00083515,0.00133754,0.00005910,0.00011558,-0.00224016,-0.00334419,0.00106554,0.00131671,0.00002040,0.00009759
0.00081031,0.00106829,-0.00018989,-0.00013678,0.00011101,-0.00006858,0.00084651,0.00101537,-0.00020314,-0.00014501,0.00011752,-0.00006933
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00523631,-0.00212111,0.00083515,0.00133754,0.00005910,0.00011558,-0.00224016,-0.00334419,0.00106554,0.00131671,0.00002040,0.00009759
0.00028524,0.00342791,-0.00035522,0.00167391,-0.00010514,0.00018326,0.00197610,0.00144158,-0.00049699,0.00165985,-0.00012916,0.00017256
-0.00192767,0.00146154,0.00002445,-0.00142321,-0.00115613,0.00033843,0.00037683,0.00026824,-0.00001218,0.00187705,0.00125185,0.00005176
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00523631,-0.00212111,0.00083515,0.00133754,0.00005910,0.00011558,-0.00224016,-0.00334419,0.00106554,0.00131671,0.00002040,0.00009759
0.00028524,0.00342791,-0.00035522,0.00167391,-0.00010514,0.00018326,0.00197610,0.00144158,-0.00049699,0.00165985,-0.00012916,0.00017256
0.00005055,0.00088630,-0.00001977,0.00173798,-0.00046135,0.00020368,0.00023994,0.00046166,-0.00008725,0.00171804,-0.00046479,0.00019364
-0.00289896,0.00060156,0.00027767,-0.00229560,-0.00200897,0.00019383,-0.00037718,-0.00059023,0.00027602,0.00125984,0.00071470,-0.00004050
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00523631,-0.00212111,0.00083515,0.00133754,0.00005910,0.00011558,-0.00224016,-0.00334419,0.00106554,0.00131671,0.00002040,0.00009759
0.00028524,0.00342791,-0.00035522,0.00167391,-0.00010514,0.00018326,0.00197610,0.00144158,-0.00049699,0.00165985,-0.00012916,0.00017256
0.00005055,0.00088630,-0.00001977,0.00173798,-0.00046135,0.00020368,0.00023994,0.00046166,-0.00008725,0.00171804,-0.00046479,0.00019364
-0.00079091,0.00075120,0.00009708,0.00046268,-0.00025861,0.00008527,0.00001042,-0.00006626,0.00007715,0.00043182,-0.00022994,0.00007751
-0.00401450,-0.00148474,0.00063070,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-0.00003436
-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678
-0.00523962,-0.00294766,0.00096794,0.00068540,0.00141632,-0.00004816,-0.00291699,-0.00369000,0.00119329,0.00066333,0.00134783,-0.00007045
-0.00523631,-0.00212111,0.00083515,0.00133754,0.00005910,0.00011558,-0.00224016,-0.00334419,0.00106554,0.00131671,0.00002040,0.00009759
0.00028524,0.00342791,-0.00035522,0.00167391,-0.00010514,0.00018326,0.00197610,0.00144158,-0.00049699,0.00165985,-0.00012916,0.00017256
0.00005055,0.00088630,-0.00001977,0.00173798,-0.00046135,0.00020368,0.00023994,0.00046166,-0.00008725,0.00171804,-0.00046479,0.00019364
