0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
-0.00019511,-0.00042055,0.00007430,-0.00020209,-0.00052665,0.00002933,-0.00015347,-0.00037823,0.00006880,-0.00024133,-0.00048377,0.00002332
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
-0.00316325,-0.00526388,0.00114724,-0.00010572,-0.00027986,0.00002509,-0.00577569,-0.00995676,0.00110556,-0.00012673,-0.00025691,0.00002189
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00277102,0.00551117,0.00011297,0.00003182,-0.00072818,0.00012285,0.00004655,0.00061895,0.00006986,0.00001227,-0.00070684,0.00011987
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00323603,0.00526389,-0.00001967,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-0.00006289,-0.00032049,-0.00024711,0.00015245
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
0.00608852,0.01036497,-0.00119277,0.00057205,-0.01196109,0.00237077,0.00610997,0.01038124,-0.00119666,0.00487349,-0.00946442,0.00226487
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00017843,-0.00007009,-0.00020853,-0.00101523,-0.01021457,0.00263180,0.00019535,-0.00005730,-0.00021156,0.00432545,-0.00837891,0.00222087
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00033331,0.00096396,-0.00011009,0.00258778,-0.00879439,0.00317326,-0.00037861,0.00092960,-0.00010197,0.00192544,-0.00486339,0.00269414
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00000281,0.00118507,-0.00006339,-0.00589816,0.00548161,0.00172641,-0.00002985,0.00116030,-0.00005751,-0.00449982,0.00433471,0.00129164
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00007253,0.00119332,0.00006686,-0.00680746,-0.00007082,0.00107702,0.00007739,0.00119703,0.00006601,-0.00281484,0.00088160,0.00127974
0.00074729,0.00112388,-0.00001046,-0.00999455,0.01335642,0.00089551,0.00074205,0.00111994,-0.00000950,-0.00848246,0.01212739,0.00051119
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00007253,0.00119332,0.00006686,-0.00680746,-0.00007082,0.00107702,0.00007739,0.00119703,0.00006601,-0.00281484,0.00088160,0.00127974
-0.00787153,-0.00955438,0.00144750,-0.00685657,-0.00157388,0.00060441,-0.00784459,-0.00953393,0.00144262,-0.00251504,-0.00088932,0.00081094
0.00151142,0.00041692,-0.00001136,-0.01078206,0.01232459,0.00032804,0.00159618,0.00048126,-0.00002664,-0.00737966,0.01074093,-0.00023205
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00007253,0.00119332,0.00006686,-0.00680746,-0.00007082,0.00107702,0.00007739,0.00119703,0.00006601,-0.00281484,0.00088160,0.00127974
-0.00787153,-0.00955438,0.00144750,-0.00685657,-0.00157388,0.00060441,-0.00784459,-0.00953393,0.00144262,-0.00251504,-0.00088932,0.00081094
0.00106061,-0.00013426,-0.00008088,-0.00652862,-0.00384566,0.00069107,0.00109745,-0.00010628,-0.00008746,-0.00292042,-0.00301291,0.00097075
0.00200414,0.00071160,-0.00007397,-0.01082709,0.01305634,-0.00004167,0.00210646,0.00078926,-0.00009235,-0.00745586,0.01147341,-0.00057333
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00007253,0.00119332,0.00006686,-0.00680746,-0.00007082,0.00107702,0.00007739,0.00119703,0.00006601,-0.00281484,0.00088160,0.00127974
-0.00787153,-0.00955438,0.00144750,-0.00685657,-0.00157388,0.00060441,-0.00784459,-0.00953393,0.00144262,-0.00251504,-0.00088932,0.00081094
0.00106061,-0.00013426,-0.00008088,-0.00652862,-0.00384566,0.00069107,0.00109745,-0.00010628,-0.00008746,-0.00292042,-0.00301291,0.00097075
0.00907531,0.01042754,-0.00158195,-0.00419226,-0.00636308,0.00089243,0.00906969,0.01042324,-0.00158095,-0.00252503,-0.00547346,0.00119502
-0.00602401,-0.00976044,0.00142316,-0.00530498,0.00164894,0.00118550,-0.00596341,-0.00971449,0.00141224,-0.00368862,0.00120320,0.00100622
0.00219417,0.00123165,-0.00008221,-0.00531161,-0.00100366,0.00185782,0.00219980,0.00123588,-0.00008319,-0.00470102,-0.00001059,0.00202138
-0.00700483,-0.00886779,0.00149781,-0.00506109,-0.00160283,0.00162930,-0.00701967,-0.00887915,0.00150049,-0.00348206,-0.00060798,0.00180358
0.00007253,0.00119332,0.00006686,-0.00680746,-0.00007082,0.00107702,0.00007739,0.00119703,0.00006601,-0.00281484,0.00088160,0.00127974
-0.00787153,-0.00955438,0.00144750,-0.00685657,-0.00157388,0.00060441,-0.00784459,-0.00953393,0.00144262,-0.00251504,-0.00088932,0.00081094
0.00106061,-0.00013426,-0.00008088,-0.00652862,-0.00384566,0.00069107,0.00109745,-0.00010628,-0.00008746,-0.00292042,-0.00301291,0.00097075
0.00907531,0.01042754,-0.00158195,-0.00419226,-0.00636308,0.00089243,0.00906969,0.01042324,-0.00158095,-0.00252503,-0.00547346,0.00119502
0.00919811,0.01129251,-0.00159188,-0.00264497,-0.00469158,0.00046698,0.00920858,0.01130047,-0.00159371,-0.00176269,-0.00392209,0.00071198
