0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00116885,0.00103357,0.00006662,0.00039858,0.00118448,0.00008145,0.00084525,0.00051416,-0.00013627,0.00106188,0.00038792,-0.00018592
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00025528,0.00089142,0.00004760,-0.00016667,0.00055669,0.00002094,0.00024391,0.00028023,-0.00021072,-0.00355127,0.00146018,-0.00072544
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00033163,0.00050203,0.00008743,0.00008293,0.00066116,0.00008115,0.00059288,0.00064877,-0.00017793,-0.00084824,0.00089594,-0.00021708
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
0.00026852,0.00007131,0.00004108,0.00010960,0.00028694,0.00008495,0.00032381,0.00044063,-0.00007683,0.00000983,0.00054192,-0.00002464
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
0.00019660,-0.00001483,0.00006273,0.00014114,0.00025075,0.00009436,0.00029513,0.00034681,-0.00002948,0.00117944,0.00011711,0.00018749
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
0.00009391,-0.00002545,0.00007308,0.00018007,0.00015010,0.00006645,0.00026969,0.00026831,-0.00001818,0.00053537,0.00026779,0.00006369
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,0.00003477,0.00033523,0.00020158,-0.00003518,0.00052550,0.00026338,-0.00003109
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-0.00004494,0.00039428,0.00029452,-0.00001327,0.00026380,0.00061583,-0.00024185
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
-0.00066554,0.00146969,-0.00006651,-0.00050776,0.00181543,-0.00001231,-0.00059186,0.00273401,0.00013110,-0.00020726,0.00097397,-0.00006711
0.00052717,0.00158339,0.00014411,0.00065184,0.00079101,-0.00003808,0.00016608,0.00033866,0.00001282,0.00025361,0.00041297,-0.00015295
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
-0.00066554,0.00146969,-0.00006651,-0.00050776,0.00181543,-0.00001231,-0.00059186,0.00273401,0.00013110,-0.00020726,0.00097397,-0.00006711
-0.00037980,0.00152632,-0.00005479,-0.00058101,0.00131649,0.00000396,-0.00056094,0.00236552,0.00011081,0.00009891,0.00065445,-0.00002069
0.00045224,0.00156936,0.00006311,0.00042766,0.00088822,-0.00003688,0.00004991,0.00035446,-0.00000472,-0.00001147,0.00066126,-0.00006279
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
-0.00066554,0.00146969,-0.00006651,-0.00050776,0.00181543,-0.00001231,-0.00059186,0.00273401,0.00013110,-0.00020726,0.00097397,-0.00006711
-0.00037980,0.00152632,-0.00005479,-0.00058101,0.00131649,0.00000396,-0.00056094,0.00236552,0.00011081,0.00009891,0.00065445,-0.00002069
0.00000930,0.00136615,0.00001265,-0.00009735,0.00071418,-0.00003842,-0.00037476,0.00172307,0.00013774,0.00018327,0.00014345,0.00001272
-0.00011555,0.00122592,0.00018721,0.00036189,0.00088962,0.00000873,0.00004358,0.00061136,-0.00000767,-0.00016869,0.00063782,-0.00009277
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
-0.00066554,0.00146969,-0.00006651,-0.00050776,0.00181543,-0.00001231,-0.00059186,0.00273401,0.00013110,-0.00020726,0.00097397,-0.00006711
-0.00037980,0.00152632,-0.00005479,-0.00058101,0.00131649,0.00000396,-0.00056094,0.00236552,0.00011081,0.00009891,0.00065445,-0.00002069
0.00000930,0.00136615,0.00001265,-0.00009735,0.00071418,-0.00003842,-0.00037476,0.00172307,0.00013774,0.00018327,0.00014345,0.00001272
0.00085087,0.00147838,-0.00001595,0.00019116,0.00076612,0.00001300,0.00073244,-0.00077447,-0.00021532,0.00040154,0.00019113,0.00002612
-0.00010044,0.00099653,0.00020507,-0.00002081,0.00098623,0.00003295,0.00000353,0.00062307,-0.00002166,-0.00031616,0.00081015,-0.00011614
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
-0.00066554,0.00146969,-0.00006651,-0.00050776,0.00181543,-0.00001231,-0.00059186,0.00273401,0.00013110,-0.00020726,0.00097397,-0.00006711
-0.00037980,0.00152632,-0.00005479,-0.00058101,0.00131649,0.00000396,-0.00056094,0.00236552,0.00011081,0.00009891,0.00065445,-0.00002069
0.00000930,0.00136615,0.00001265,-0.00009735,0.00071418,-0.00003842,-0.00037476,0.00172307,0.00013774,0.00018327,0.00014345,0.00001272
0.00085087,0.00147838,-0.00001595,0.00019116,0.00076612,0.00001300,0.00073244,-0.00077447,-0.00021532,0.00040154,0.00019113,0.00002612
0.00087865,0.00144431,-0.00021497,0.00029778,0.00084781,0.00006115,0.00175609,-0.00354223,-0.00035749,0.00016815,0.00059930,-0.00002569
-0.00067551,0.00071065,0.00020416,0.00008406,0.00112865,0.00001279,0.00003637,0.00047848,-0.00001439,-0.00015305,0.00067595,-0.00006352
-0.00072708,0.00121269,0.00003200,-0.00053398,0.00219276,0.00002901,-0.00024523,0.00104944,-0.00007925,-0.00011373,0.00135961,-0.00007164
