0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00058254,-0.00127565,0.00411385,-0.00214503,0.00217782,0.00447123,-0.00009296,-0.00003138,0.00080438,-0.00038976,-0.00127809,0.00319045
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00006741,-0.00028107,0.00127961,-0.00037825,0.00096501,0.00092105,-0.00000172,-0.00008156,0.00078318,-0.00039663,-0.00083609,0.00413869
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.00230090,0.00029247,-0.00019134,0.00075140,0.00174468,0.00186912,0.00415542
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
0.00103455,0.00084929,-0.00104972,0.00250501,-0.00004107,-0.00027974,0.00037129,-0.00004962,0.00033534,0.00121849,0.00179809,-0.00025045
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
0.00151505,0.00051559,0.00220815,0.00530419,-0.00125877,-0.00181829,0.00095770,0.00008137,0.00112970,0.00145972,0.00351835,-0.00284482
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
0.00075951,0.00110302,0.00161679,0.00089640,0.00075341,0.00600038,0.00111860,0.00061678,0.00073826,-0.00122873,-0.00058854,-0.00274699
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
0.00033145,0.00072191,0.00186274,0.00159826,0.00021049,0.00397895,0.00067213,0.00042109,0.00022294,-0.00046865,0.00161313,0.00326259
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00062549,0.00040411,-0.00133720,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810,0.00969548
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00032550,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-0.00003276,-0.00103549,-0.00065908,0.00009965,-0.00018919,0.00568078
-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.00011590,0.00109590,0.00225858,-0.00121508,0.00580368
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00032550,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-0.00003276,-0.00103549,-0.00065908,0.00009965,-0.00018919,0.00568078
-0.00047537,-0.00094890,-0.00116670,-0.00036438,-0.00047302,0.00076630,-0.00059832,-0.00056396,-0.00125739,-0.00000863,-0.00041753,0.00037843
-0.00069334,-0.00016359,-0.00315459,-0.00120121,-0.00270972,-0.00820261,-0.00068674,-0.00003899,-0.00002183,0.00011942,-0.00250135,-0.00503611
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00032550,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-0.00003276,-0.00103549,-0.00065908,0.00009965,-0.00018919,0.00568078
-0.00047537,-0.00094890,-0.00116670,-0.00036438,-0.00047302,0.00076630,-0.00059832,-0.00056396,-0.00125739,-0.00000863,-0.00041753,0.00037843
-0.00060903,-0.00147969,-0.00227265,-0.00086585,-0.00108980,0.00043031,-0.00059940,-0.00101105,-0.00161664,0.00039440,-0.00067002,0.00151798
-0.00044417,-0.00022321,-0.00097038,-0.00176807,-0.00091933,-0.00508328,-0.00067264,-0.00010837,-0.00105614,0.00066643,-0.00299734,-0.01208151
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00032550,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-0.00003276,-0.00103549,-0.00065908,0.00009965,-0.00018919,0.00568078
-0.00047537,-0.00094890,-0.00116670,-0.00036438,-0.00047302,0.00076630,-0.00059832,-0.00056396,-0.00125739,-0.00000863,-0.00041753,0.00037843
-0.00060903,-0.00147969,-0.00227265,-0.00086585,-0.00108980,0.00043031,-0.00059940,-0.00101105,-0.00161664,0.00039440,-0.00067002,0.00151798
-0.00028353,-0.00176016,-0.00238064,-0.00198972,-0.00066960,-0.00111287,-0.00064916,-0.00115648,-0.00006185,0.00109374,-0.00209245,0.00721853
-0.00075241,-0.00005268,-0.00160928,-0.00080504,0.00063057,-0.00201152,-0.00089308,0.00033973,-0.00211092,-0.00166749,-0.00044029,-0.00978709
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,0.00004875,-0.00016528,0.00004796,-0.00076303,-0.00109989,-0.00008263,-0.00282131
-0.00032550,-0.00140306,-0.00083682,0.00119586,-0.00122279,0.00400595,-0.00003276,-0.00103549,-0.00065908,0.00009965,-0.00018919,0.00568078
-0.00047537,-0.00094890,-0.00116670,-0.00036438,-0.00047302,0.00076630,-0.00059832,-0.00056396,-0.00125739,-0.00000863,-0.00041753,0.00037843
-0.00060903,-0.00147969,-0.00227265,-0.00086585,-0.00108980,0.00043031,-0.00059940,-0.00101105,-0.00161664,0.00039440,-0.00067002,0.00151798
-0.00028353,-0.00176016,-0.00238064,-0.00198972,-0.00066960,-0.00111287,-0.00064916,-0.00115648,-0.00006185,0.00109374,-0.00209245,0.00721853
0.00004696,0.00011920,-0.00012298,-0.00072263,-0.00135734,-0.00015560,0.00028467,-0.00024237,0.00110437,0.00013112,-0.00169688,0.00413872
-0.00038194,-0.00013056,-0.00091565,-0.00032397,0.00067267,-0.00109858,-0.00042252,0.00003056,-0.00099671,-0.00015136,0.00004389,-0.00239651
