0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
0.00001556,0.00000347,0.00000117,0.00021682,-0.00032976,-0.00007069,0.00000313,0.00000213,-0.00000019,0.00038506,0.00053513,0.00000118
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00000049,0.00000252,0.00000054,0.00047822,-0.00192611,0.00005595,-0.00000324,-0.00000111,0.00000052,0.00081710,-0.00106662,0.00007005
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00001759,-0.00000321,-0.00000052,-0.00003274,-0.00022185,0.00004976,-0.00001075,-0.00000672,0.00000128,0.00014029,-0.00053767,-0.00000785
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00001432,0.00001253,-0.00000054,0.00233449,-0.01301083,-0.00027781,0.00000445,0.00001310,-0.00000217,0.00144354,-0.00569666,-0.00032945
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
0.00000804,0.00006300,-0.00000662,0.00057928,-0.00183852,-0.00004294,0.00001869,0.00007634,-0.00001180,0.00047712,-0.00117198,-0.00010875
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00000693,0.00007955,-0.00000636,0.00153577,-0.00421048,-0.00028333,0.00001629,0.00009942,-0.00001425,0.00068605,-0.00161168,-0.00024231
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
-0.00006147,-0.00002062,0.00000093,-0.00143436,0.00928742,0.00017474,-0.00006395,-0.00002863,0.00000582,-0.00072126,0.00317754,0.00010425
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
-0.00012338,-0.00002980,0.00000759,0.00033296,0.00245709,0.00005883,-0.00009452,-0.00007679,0.00001551,0.00009984,0.00154158,0.00002580
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
0.00043756,-0.00013336,-0.00001186,-0.00044378,0.00037151,-0.00007579,0.00025318,0.00000919,-0.00001235,-0.00070278,0.00025980,-0.00005317
-0.00002731,-0.00003590,0.00000245,0.00400196,-0.00136310,0.00017223,-0.00031692,-0.00005432,0.00001865,0.00075745,0.00046281,0.00006149
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
0.00043756,-0.00013336,-0.00001186,-0.00044378,0.00037151,-0.00007579,0.00025318,0.00000919,-0.00001235,-0.00070278,0.00025980,-0.00005317
0.00044838,-0.00004710,0.00001084,-0.00025087,0.00017517,-0.00003325,0.00067392,-0.00022861,-0.00001489,-0.00055346,0.00014668,-0.00007072
-0.00081470,0.00030381,-0.00001395,0.00117929,0.00005729,0.00017102,-0.00043331,-0.00000682,0.00001827,0.00222598,-0.00004089,0.00030380
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
0.00043756,-0.00013336,-0.00001186,-0.00044378,0.00037151,-0.00007579,0.00025318,0.00000919,-0.00001235,-0.00070278,0.00025980,-0.00005317
0.00044838,-0.00004710,0.00001084,-0.00025087,0.00017517,-0.00003325,0.00067392,-0.00022861,-0.00001489,-0.00055346,0.00014668,-0.00007072
-0.00003949,-0.00001624,0.00000038,-0.00001732,-0.00015307,0.00007351,-0.00005525,0.00000795,0.00000423,-0.00000596,-0.00000239,0.00000150
-0.00078966,0.00049230,-0.00002346,-0.00071697,0.00091500,-0.00002308,-0.00034287,0.00001183,0.00000975,-0.00005057,0.00047779,0.00011714
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
0.00043756,-0.00013336,-0.00001186,-0.00044378,0.00037151,-0.00007579,0.00025318,0.00000919,-0.00001235,-0.00070278,0.00025980,-0.00005317
0.00044838,-0.00004710,0.00001084,-0.00025087,0.00017517,-0.00003325,0.00067392,-0.00022861,-0.00001489,-0.00055346,0.00014668,-0.00007072
-0.00003949,-0.00001624,0.00000038,-0.00001732,-0.00015307,0.00007351,-0.00005525,0.00000795,0.00000423,-0.00000596,-0.00000239,0.00000150
-0.00023503,0.00010444,-0.00000439,0.00000284,-0.00007379,0.00003798,-0.00035664,0.00006293,0.00002003,-0.00000147,-0.00000684,0.00000133
-0.00065486,0.00039233,0.00001248,-0.00456777,0.00269675,-0.00005883,0.00000345,0.00008091,-0.00000209,-0.00071007,0.00049520,0.00011996
0.00013712,0.00004925,0.00000002,-0.00156261,0.00093297,-0.00003956,-0.00028788,0.00031245,-0.00000330,-0.00223164,0.00093645,-0.00007533
0.00059564,-0.00023402,0.00002447,-0.00081250,0.00068315,-0.00013037,0.00032541,0.00006400,-0.00001244,-0.00133589,0.00051803,-0.00009855
0.00043756,-0.00013336,-0.00001186,-0.00044378,0.00037151,-0.00007579,0.00025318,0.00000919,-0.00001235,-0.00070278,0.00025980,-0.00005317
0.00044838,-0.00004710,0.00001084,-0.00025087,0.00017517,-0.00003325,0.00067392,-0.00022861,-0.00001489,-0.00055346,0.00014668,-0.00007072
-0.00003949,-0.00001624,0.00000038,-0.00001732,-0.00015307,0.00007351,-0.00005525,0.00000795,0.00000423,-0.00000596,-0.00000239,0.00000150
-0.00023503,0.00010444,-0.00000439,0.00000284,-0.00007379,0.00003798,-0.00035664,0.00006293,0.00002003,-0.00000147,-0.00000684,0.00000133
-0.00013323,-0.00002341,-0.00000059,0.00019852,0.00033003,-0.00005787,-0.00030054,0.00002510,0.00001888,0.00011733,-0.00002811,-0.00002530
