0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00780551,0.00143744,0.00370810,0.00071910,0.00038636,0.00016496,0.00022149,0.00017185
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00699229,0.00109457,0.00415598,0.00024533,0.00045863,0.00012272,0.00022722,0.00015852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00683317,0.00048090,0.00472519,0.00018088,0.00034581,0.00022072,0.00020745,0.00006652
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00651756,0.00034226,0.00492846,0.00005170,0.00014957,0.00004506,0.00013431,0.00004071
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00611015,0.00019684,0.00500615,0.00004351,0.00015588,0.00004750,0.00008170,0.00002911
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00469183,0.00012466,0.00427399,0.00008319,0.00027882,0.00001473,0.00014508,0.00000795
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00528572,0.00009372,0.00479899,0.00015299,0.00035574,0.00002807,0.00031159,0.00004112
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00425660,0.00006418,0.00365913,0.00018239,0.00020662,0.00001118,0.00022836,0.00000678
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00492658,0.00008635,0.00392696,0.00027101,0.00021575,0.00001253,0.00009111,0.00002852
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,0.00003601,0.00028844,0.00000651
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00364988,0.00045206,0.00293986,0.00043433,0.00013244,0.00007799,0.00009252,0.00004491
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00311088,0.00076540,0.00261435,0.00059863,0.00021802,0.00010637,0.00014526,0.00005829
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00256707,0.00093168,0.00229657,0.00070939,0.00015970,0.00004524,0.00009944,0.00003164
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00215801,0.00106134,0.00203549,0.00080067,0.00017074,0.00004659,0.00011748,0.00003391
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00172798,0.00099914,0.00171437,0.00073554,0.00014755,0.00001899,0.00010373,0.00002289
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00144652,0.00092530,0.00148547,0.00067576,0.00009250,0.00001993,0.00006628,0.00001732
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00117793,0.00084815,0.00128302,0.00062315,0.00011494,0.00002971,0.00007387,0.00002355
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00070632,0.00065708,0.00049218,0.00047538,0.00004444,0.00001958,0.00002237,0.00003201
0.00090916,0.00075587,0.00100115,0.00058173,0.00008590,0.00002675,0.00008040,0.00001598
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00070632,0.00065708,0.00049218,0.00047538,0.00004444,0.00001958,0.00002237,0.00003201
0.00076402,0.00063462,0.00047467,0.00051655,0.00002965,0.00001170,0.00001139,0.00003630
0.00084696,0.00075418,0.00089249,0.00060164,0.00005902,0.00001738,0.00006080,0.00000893
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00070632,0.00065708,0.00049218,0.00047538,0.00004444,0.00001958,0.00002237,0.00003201
0.00076402,0.00063462,0.00047467,0.00051655,0.00002965,0.00001170,0.00001139,0.00003630
0.00084126,0.00065445,0.00048017,0.00059927,0.00003973,0.00001281,0.00001042,0.00003542
0.00077300,0.00071472,0.00077343,0.00059358,0.00004815,0.00002152,0.00007100,0.00000808
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00070632,0.00065708,0.00049218,0.00047538,0.00004444,0.00001958,0.00002237,0.00003201
0.00076402,0.00063462,0.00047467,0.00051655,0.00002965,0.00001170,0.00001139,0.00003630
0.00084126,0.00065445,0.00048017,0.00059927,0.00003973,0.00001281,0.00001042,0.00003542
0.00080135,0.00064439,0.00045045,0.00063793,0.00002113,0.00000638,0.00001186,0.00001293
0.00073099,0.00076503,0.00071562,0.00063145,0.00003827,0.00002176,0.00004574,0.00001905
0.00065855,0.00073932,0.00060751,0.00060466,0.00004942,0.00001426,0.00004692,0.00001141
0.00063487,0.00070638,0.00052145,0.00053234,0.00004906,0.00001714,0.00004656,0.00003129
0.00070632,0.00065708,0.00049218,0.00047538,0.00004444,0.00001958,0.00002237,0.00003201
0.00076402,0.00063462,0.00047467,0.00051655,0.00002965,0.00001170,0.00001139,0.00003630
0.00084126,0.00065445,0.00048017,0.00059927,0.00003973,0.00001281,0.00001042,0.00003542
0.00080135,0.00064439,0.00045045,0.00063793,0.00002113,0.00000638,0.00001186,0.00001293
0.00073616,0.00062489,0.00043737,0.00061068,0.00001979,0.00000738,0.00000766,0.00000764
