0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.01699808,-0.01056277,-0.00117193,0.00376406,-0.03958845,0.00044336,-0.00676782,-0.00804309,-0.00183365,0.00236772,-0.02309735,-0.00054110
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.02225831,-0.00967898,-0.00224366,0.00285530,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.00263640,0.00163748,-0.03450001,-0.00050810
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.02023317,-0.00687445,-0.00216066,0.00052073,-0.05237361,-0.00036023,-0.01957790,-0.00633912,-0.00182498,0.00052350,-0.03553283,-0.00097597
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.01779010,-0.00481889,-0.00179760,-0.00023212,-0.02427937,-0.00043667,-0.01853589,-0.00402317,-0.00127205,0.00004257,-0.01951053,-0.00073260
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.00069600,-0.00973164,-0.00299743,-0.00074390,-0.00022070,-0.01366855,-0.00080809
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00672516,-0.00322701,-0.00083390,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00468594,-0.00415325,-0.00077670,-0.00039234,-0.01023326,-0.00081131,-0.00463501,-0.00247142,-0.00048412,-0.00014876,-0.00880894,-0.00080000
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00075129,-0.00086975,-0.00011296,0.00059606,-0.00284525,-0.00007675,-0.00123624,-0.00131621,-0.00020726,0.00079767,-0.00384775,-0.00020058
-0.00312968,-0.00449973,-0.00070476,0.00004678,-0.00819470,-0.00079401,-0.00331480,-0.00227648,-0.00042451,0.00015347,-0.00711115,-0.00074956
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00075129,-0.00086975,-0.00011296,0.00059606,-0.00284525,-0.00007675,-0.00123624,-0.00131621,-0.00020726,0.00079767,-0.00384775,-0.00020058
-0.00070044,-0.00062894,-0.00007983,0.00056348,-0.00208422,-0.00003162,-0.00110429,-0.00109554,-0.00016499,0.00053823,-0.00181473,-0.00008515
-0.00216378,-0.00456437,-0.00063000,0.00028752,-0.00703331,-0.00076895,-0.00256332,-0.00222876,-0.00040199,0.00035042,-0.00615766,-0.00071049
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00075129,-0.00086975,-0.00011296,0.00059606,-0.00284525,-0.00007675,-0.00123624,-0.00131621,-0.00020726,0.00079767,-0.00384775,-0.00020058
-0.00070044,-0.00062894,-0.00007983,0.00056348,-0.00208422,-0.00003162,-0.00110429,-0.00109554,-0.00016499,0.00053823,-0.00181473,-0.00008515
-0.00091473,-0.00058366,-0.00009562,0.00056339,-0.00182176,-0.00003175,-0.00101624,-0.00097313,-0.00014481,0.00054463,-0.00160503,-0.00008327
-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080,0.00057325,-0.00569817,-0.00071327
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00075129,-0.00086975,-0.00011296,0.00059606,-0.00284525,-0.00007675,-0.00123624,-0.00131621,-0.00020726,0.00079767,-0.00384775,-0.00020058
-0.00070044,-0.00062894,-0.00007983,0.00056348,-0.00208422,-0.00003162,-0.00110429,-0.00109554,-0.00016499,0.00053823,-0.00181473,-0.00008515
-0.00091473,-0.00058366,-0.00009562,0.00056339,-0.00182176,-0.00003175,-0.00101624,-0.00097313,-0.00014481,0.00054463,-0.00160503,-0.00008327
-0.00122983,-0.00061639,-0.00011730,0.00052941,-0.00160429,-0.00002785,-0.00090682,-0.00079821,-0.00012288,0.00053413,-0.00143425,-0.00007575
-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179
-0.00099864,-0.00190811,-0.00025610,0.00057530,-0.00465982,-0.00045403,-0.00149393,-0.00176067,-0.00030688,0.00085068,-0.00565457,-0.00052343
-0.00085501,-0.00136147,-0.00018034,0.00060180,-0.00375198,-0.00024188,-0.00138668,-0.00157294,-0.00026010,0.00084987,-0.00479805,-0.00034800
-0.00075129,-0.00086975,-0.00011296,0.00059606,-0.00284525,-0.00007675,-0.00123624,-0.00131621,-0.00020726,0.00079767,-0.00384775,-0.00020058
-0.00070044,-0.00062894,-0.00007983,0.00056348,-0.00208422,-0.00003162,-0.00110429,-0.00109554,-0.00016499,0.00053823,-0.00181473,-0.00008515
-0.00091473,-0.00058366,-0.00009562,0.00056339,-0.00182176,-0.00003175,-0.00101624,-0.00097313,-0.00014481,0.00054463,-0.00160503,-0.00008327
-0.00122983,-0.00061639,-0.00011730,0.00052941,-0.00160429,-0.00002785,-0.00090682,-0.00079821,-0.00012288,0.00053413,-0.00143425,-0.00007575
