-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00683274,-0.00157760,-0.00027081,0.00364055,-0.00085846,0.00047619,-0.00552471,-0.00167555,-0.00031103,0.00188204,-0.00228466,0.00009246
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00520197,-0.00117782,-0.00025010,0.00212939,-0.00091643,0.00043001,-0.00433255,-0.00129149,-0.00027940,0.00152564,-0.00187932,0.00020087
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00427618,-0.00090252,-0.00023690,0.00137751,-0.00089458,0.00035975,-0.00347005,-0.00107450,-0.00027108,0.00121906,-0.00176338,0.00026902
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00381675,-0.00052939,-0.00020210,0.00091471,-0.00087790,0.00029728,-0.00338339,-0.00090865,-0.00028470,0.00098823,-0.00163861,0.00032926
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00353830,-0.00023544,-0.00016397,0.00041631,-0.00328982,0.00028262,-0.00340774,-0.00074334,-0.00028543,0.00080867,-0.00175978,0.00030493
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00326376,-0.00000850,-0.00012132,0.00016780,-0.00496627,0.00029469,-0.00348203,-0.00060216,-0.00027736,0.00058257,-0.00170932,0.00027776
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00294570,-0.00000404,-0.00010425,-0.00009663,-0.00577662,0.00027394,-0.00300743,-0.00047430,-0.00022072,0.00033042,-0.00151795,0.00023953
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00314352,0.00005990,-0.00009868,-0.00027388,-0.00451454,0.00021976,-0.00318532,-0.00034631,-0.00019889,0.00012963,-0.00148048,0.00023682
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00042195,0.00014879,-0.00002751,-0.00148833,-0.00306064,0.00016849,-0.00009506,0.00008706,-0.00003638,-0.00286381,-0.00413811,-0.00001027
-0.00315496,0.00013689,-0.00008629,-0.00046996,-0.00360691,0.00017709,-0.00319044,-0.00018835,-0.00016805,-0.00008716,-0.00136528,0.00022748
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00042195,0.00014879,-0.00002751,-0.00148833,-0.00306064,0.00016849,-0.00009506,0.00008706,-0.00003638,-0.00286381,-0.00413811,-0.00001027
-0.00029368,0.00021050,-0.00001735,-0.00141090,-0.00292400,0.00016737,0.00003757,0.00020856,-0.00003125,-0.00215347,-0.00342731,0.00000289
-0.00310378,0.00020927,-0.00007540,-0.00071801,-0.00328059,0.00017036,-0.00307334,-0.00004830,-0.00014113,-0.00031938,-0.00139566,0.00024140
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00042195,0.00014879,-0.00002751,-0.00148833,-0.00306064,0.00016849,-0.00009506,0.00008706,-0.00003638,-0.00286381,-0.00413811,-0.00001027
-0.00029368,0.00021050,-0.00001735,-0.00141090,-0.00292400,0.00016737,0.00003757,0.00020856,-0.00003125,-0.00215347,-0.00342731,0.00000289
0.00129251,0.00013382,-0.00011954,-0.00128320,-0.00269469,0.00015815,0.00027177,0.00035542,-0.00003884,-0.00168530,-0.00295913,0.00000845
-0.00234843,0.00015294,-0.00006823,-0.00102952,-0.00316066,0.00016240,-0.00213075,-0.00004650,-0.00011388,-0.00116735,-0.00229459,0.00018030
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00042195,0.00014879,-0.00002751,-0.00148833,-0.00306064,0.00016849,-0.00009506,0.00008706,-0.00003638,-0.00286381,-0.00413811,-0.00001027
-0.00029368,0.00021050,-0.00001735,-0.00141090,-0.00292400,0.00016737,0.00003757,0.00020856,-0.00003125,-0.00215347,-0.00342731,0.00000289
0.00129251,0.00013382,-0.00011954,-0.00128320,-0.00269469,0.00015815,0.00027177,0.00035542,-0.00003884,-0.00168530,-0.00295913,0.00000845
0.00252474,0.00005396,-0.00019775,-0.00115444,-0.00256971,0.00015071,0.00056937,0.00050879,-0.00005145,-0.00130981,-0.00260381,0.00001438
-0.00184741,0.00010759,-0.00006919,-0.00146515,-0.00359851,0.00018069,-0.00145730,-0.00006852,-0.00010313,-0.00312683,-0.00450831,0.00010488
-0.00106238,0.00005450,-0.00006217,-0.00170748,-0.00369827,0.00017840,-0.00060156,-0.00007973,-0.00008375,-0.00438714,-0.00592529,0.00000040
-0.00072793,0.00009554,-0.00004535,-0.00169016,-0.00354281,0.00018233,-0.00031986,-0.00000343,-0.00005891,-0.00435340,-0.00576039,-0.00002318
-0.00042195,0.00014879,-0.00002751,-0.00148833,-0.00306064,0.00016849,-0.00009506,0.00008706,-0.00003638,-0.00286381,-0.00413811,-0.00001027
-0.00029368,0.00021050,-0.00001735,-0.00141090,-0.00292400,0.00016737,0.00003757,0.00020856,-0.00003125,-0.00215347,-0.00342731,0.00000289
0.00129251,0.00013382,-0.00011954,-0.00128320,-0.00269469,0.00015815,0.00027177,0.00035542,-0.00003884,-0.00168530,-0.00295913,0.00000845
