0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00210125,0.00189926,0.00040296,0.00133892,0.00059552,0.00004516,0.00004240,0.00003229
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00343237,0.00171098,0.00090171,0.00120905,0.00040108,0.00005871,0.00017054,0.00004109
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00455075,0.00159704,0.00128286,0.00113357,0.00033490,0.00003586,0.00011788,0.00002454
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00358725,0.00149188,0.00148199,0.00106567,0.00028402,0.00003218,0.00008422,0.00002151
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00299848,0.00141165,0.00153893,0.00101729,0.00018445,0.00002608,0.00011267,0.00001621
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00249629,0.00132130,0.00167829,0.00096716,0.00015702,0.00002994,0.00007845,0.00001644
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00191704,0.00117309,0.00176058,0.00085927,0.00014889,0.00003860,0.00004146,0.00002769
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00146212,0.00117332,0.00158314,0.00084241,0.00016072,0.00000691,0.00005920,0.00000766
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00107810,0.00123998,0.00167506,0.00164046,0.00014526,0.00004402,0.00004853,0.00036251
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00083732,0.00145077,0.00172495,0.00187356,0.00010135,0.00009138,0.00002453,0.00006745
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00070320,0.00156433,0.00162546,0.00193255,0.00005427,0.00008254,0.00003406,0.00002495
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00061272,0.00164895,0.00135090,0.00109636,0.00003801,0.00007637,0.00008498,0.00031168
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00057502,0.00168373,0.00123655,0.00100588,0.00001932,0.00005362,0.00003735,0.00003048
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00052505,0.00159063,0.00110661,0.00088685,0.00001727,0.00004947,0.00003984,0.00003815
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00047403,0.00137443,0.00057349,0.00076612,0.00001575,0.00006956,0.00017265,0.00003770
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00042679,0.00112992,0.00041594,0.00062869,0.00001433,0.00007788,0.00015027,0.00004196
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00128987,0.00091133,0.00057510,0.00050564,0.00032514,0.00006962,0.00012895,0.00003638
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00159534,0.00049480,0.00018762,0.00021625,0.00033931,0.00000607,0.00002420,0.00001087
0.00125004,0.00077079,0.00048998,0.00041302,0.00001304,0.00005522,0.00005906,0.00003025
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00159534,0.00049480,0.00018762,0.00021625,0.00033931,0.00000607,0.00002420,0.00001087
0.00081769,0.00052519,0.00017746,0.00019973,0.00023050,0.00000885,0.00001104,0.00000697
0.00157163,0.00062715,0.00034245,0.00032118,0.00010948,0.00004767,0.00006203,0.00002664
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00159534,0.00049480,0.00018762,0.00021625,0.00033931,0.00000607,0.00002420,0.00001087
0.00081769,0.00052519,0.00017746,0.00019973,0.00023050,0.00000885,0.00001104,0.00000697
0.00162116,0.00060888,0.00024408,0.00018358,0.00024730,0.00002576,0.00002795,0.00000643
0.00111359,0.00054012,0.00022739,0.00028662,0.00013948,0.00003373,0.00003918,0.00001337
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00159534,0.00049480,0.00018762,0.00021625,0.00033931,0.00000607,0.00002420,0.00001087
0.00081769,0.00052519,0.00017746,0.00019973,0.00023050,0.00000885,0.00001104,0.00000697
0.00162116,0.00060888,0.00024408,0.00018358,0.00024730,0.00002576,0.00002795,0.00000643
0.00229431,0.00068334,0.00027483,0.00017369,0.00018341,0.00002157,0.00002086,0.00000467
0.00238873,0.00047897,0.00018202,0.00026392,0.00037847,0.00002295,0.00002663,0.00001138
0.00296449,0.00045657,0.00009837,0.00025959,0.00016000,0.00001045,0.00003577,0.00000878
0.00271006,0.00047723,0.00011758,0.00024033,0.00008212,0.00000919,0.00000621,0.00001120
0.00159534,0.00049480,0.00018762,0.00021625,0.00033931,0.00000607,0.00002420,0.00001087
0.00081769,0.00052519,0.00017746,0.00019973,0.00023050,0.00000885,0.00001104,0.00000697
0.00162116,0.00060888,0.00024408,0.00018358,0.00024730,0.00002576,0.00002795,0.00000643
