4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.523169,4.096145,1.521014,6.066073,3.143802,1.365321,5.046344,1.639133,1.741878,5.067176,4.246069,1.74509,4.46845,4.090052,1.530541,6.066738,3.124342,1.345118
4.575713,3.654551,1.510839,6.008767,3.522075,1.315325,5.048334,1.640795,1.741379,5.071036,4.247432,1.745151,4.48437,3.791508,1.528556,6.003122,3.592937,1.314211
4.556478,3.229558,1.511337,5.947778,3.815996,1.304405,5.049433,1.640506,1.740908,5.074826,4.249239,1.744935,4.49904,3.392002,1.52381,6.012268,3.903681,1.318155
4.491729,2.992991,1.511094,5.896789,4.373216,1.371347,5.054864,1.636353,1.740631,5.062896,4.241073,1.744295,4.463643,3.076834,1.516339,5.936764,4.492442,1.389333
4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.575713,3.654551,1.510839,6.008767,3.522075,1.315325,5.048334,1.640795,1.741379,5.071036,4.247432,1.745151,4.48437,3.791508,1.528556,6.003122,3.592937,1.314211
4.556478,3.229558,1.511337,5.947778,3.815996,1.304405,5.049433,1.640506,1.740908,5.074826,4.249239,1.744935,4.49904,3.392002,1.52381,6.012268,3.903681,1.318155
4.491729,2.992991,1.511094,5.896789,4.373216,1.371347,5.054864,1.636353,1.740631,5.062896,4.241073,1.744295,4.463643,3.076834,1.516339,5.936764,4.492442,1.389333
4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.556478,3.229558,1.511337,5.947778,3.815996,1.304405,5.049433,1.640506,1.740908,5.074826,4.249239,1.744935,4.49904,3.392002,1.52381,6.012268,3.903681,1.318155
4.491729,2.992991,1.511094,5.896789,4.373216,1.371347,5.054864,1.636353,1.740631,5.062896,4.241073,1.744295,4.463643,3.076834,1.516339,5.936764,4.492442,1.389333
4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.491729,2.992991,1.511094,5.896789,4.373216,1.371347,5.054864,1.636353,1.740631,5.062896,4.241073,1.744295,4.463643,3.076834,1.516339,5.936764,4.492442,1.389333
4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.406464,2.962441,1.497781,5.781224,4.59972,1.393303,5.062764,1.626375,1.74042,5.038662,4.209616,1.743622,4.316545,3.038104,1.504237,5.916285,4.478057,1.447515
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.358491,2.86432,1.448637,5.815086,4.466354,1.462982,5.070062,1.622022,1.739832,5.016718,4.184738,1.743614,4.41263,2.821224,1.455684,5.834335,4.558855,1.478998
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.40828,2.938028,1.398405,5.749127,4.239141,1.483381,5.068574,1.622391,1.739355,5.006594,4.17807,1.743968,4.416453,2.940902,1.381044,5.870062,4.385852,1.507834
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.421911,3.245796,1.35359,5.741972,3.886645,1.492309,5.062042,1.622844,1.73886,5.003149,4.181062,1.744588,4.584955,2.895402,1.374773,5.754834,4.016638,1.499603
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.423668,3.585747,1.333837,5.74945,3.516425,1.500965,5.041842,1.631779,1.737602,5.005093,4.198436,1.745892,4.612522,3.27477,1.348494,5.773888,3.58179,1.506578
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.679478,4.079424,1.292724,5.782253,3.192421,1.511695,5.035052,1.64098,1.737248,5.010592,4.226938,1.746966,4.468496,4.048482,1.349599,5.791395,3.326272,1.512157
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.475778,4.291564,1.39171,5.86572,3.117244,1.519287,5.033069,1.645361,1.737066,5.048114,4.274585,1.747148,4.339439,4.370917,1.415397,5.835181,3.20785,1.514393
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.501607,4.42398,1.442167,5.935169,2.962073,1.508395,5.029142,1.65235,1.736876,5.051931,4.276421,1.747215,4.315919,4.476753,1.468341,5.82443,3.014339,1.505121
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.55478,3.087632,1.510273,5.833321,4.232204,1.363199,5.066094,1.662539,1.733217,5.100851,4.258638,1.746681,4.540332,3.175549,1.515709,5.888858,4.314944,1.375849
4.529994,4.408828,1.469538,5.977349,2.851618,1.460863,5.02851,1.655101,1.736403,5.061135,4.270295,1.747215,4.431123,4.437629,1.497656,5.99196,2.952053,1.461136
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.55478,3.087632,1.510273,5.833321,4.232204,1.363199,5.066094,1.662539,1.733217,5.100851,4.258638,1.746681,4.540332,3.175549,1.515709,5.888858,4.314944,1.375849
4.487328,2.991595,1.498344,5.7549,4.42335,1.373622,5.075059,1.661844,1.732868,5.092086,4.231061,1.74658,4.489243,3.055726,1.499637,5.885062,4.325357,1.430064
4.593478,4.297289,1.496404,5.975338,2.936082,1.408245,5.03016,1.656722,1.735953,5.070876,4.26241,1.747062,4.493125,4.338934,1.508733,5.952941,2.840218,1.401616
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.55478,3.087632,1.510273,5.833321,4.232204,1.363199,5.066094,1.662539,1.733217,5.100851,4.258638,1.746681,4.540332,3.175549,1.515709,5.888858,4.314944,1.375849
4.487328,2.991595,1.498344,5.7549,4.42335,1.373622,5.075059,1.661844,1.732868,5.092086,4.231061,1.74658,4.489243,3.055726,1.499637,5.885062,4.325357,1.430064
4.433607,3.009545,1.485087,5.819401,4.377828,1.428498,5.079345,1.656233,1.732615,5.07422,4.198959,1.746517,4.490003,2.917795,1.470312,5.810738,4.480689,1.454603
4.600773,4.090779,1.514453,5.967755,3.153315,1.360936,5.033515,1.659991,1.735054,5.079147,4.260183,1.747134,4.543567,4.069459,1.526268,5.983476,3.180544,1.348957
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.55478,3.087632,1.510273,5.833321,4.232204,1.363199,5.066094,1.662539,1.733217,5.100851,4.258638,1.746681,4.540332,3.175549,1.515709,5.888858,4.314944,1.375849
4.487328,2.991595,1.498344,5.7549,4.42335,1.373622,5.075059,1.661844,1.732868,5.092086,4.231061,1.74658,4.489243,3.055726,1.499637,5.885062,4.325357,1.430064
4.433607,3.009545,1.485087,5.819401,4.377828,1.428498,5.079345,1.656233,1.732615,5.07422,4.198959,1.746517,4.490003,2.917795,1.470312,5.810738,4.480689,1.454603
4.412772,2.948606,1.436503,5.551887,4.200336,1.373824,5.083529,1.652144,1.732202,5.061992,4.178846,1.746252,4.417482,2.965739,1.437648,5.69111,4.211874,1.439105
4.610542,3.797634,1.517747,5.927316,3.491327,1.3232,5.043985,1.66354,1.733716,5.09088,4.267648,1.747257,4.53788,3.908336,1.528245,5.988007,3.452631,1.321798
4.584844,3.42848,1.515391,5.860237,3.715029,1.30911,5.048868,1.667204,1.733582,5.092349,4.269767,1.746974,4.513563,3.573835,1.527663,5.926112,3.817913,1.315409
4.583188,3.127733,1.512891,5.680831,4.033564,1.262571,5.055903,1.664597,1.73335,5.100755,4.271759,1.746582,4.578391,3.206925,1.519036,5.842887,4.023806,1.325901
4.55478,3.087632,1.510273,5.833321,4.232204,1.363199,5.066094,1.662539,1.733217,5.100851,4.258638,1.746681,4.540332,3.175549,1.515709,5.888858,4.314944,1.375849
