-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00322687,-0.01196439,-0.06682891,0.00223416,-0.00219769,0.00022152,-0.00239773,-0.00896988,-0.04487282,0.00189894,-0.00142272,-0.00281333
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00161612,-0.00704734,-0.06862653,0.00201200,-0.00173435,-0.00144540,-0.00437068,-0.00830655,-0.04397858,0.00081334,-0.00197136,0.00230711
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00665206,-0.00180425,-0.04784595,0.00136343,-0.00126759,-0.00189741,-0.00872281,-0.00304641,-0.02471741,0.00034449,-0.00158560,0.00108763
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
-0.00830394,-0.00025606,-0.02257554,0.00079666,-0.00109691,-0.00215375,-0.00959222,-0.00177999,-0.01301822,0.00027522,-0.00085959,-0.00181021
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
-0.00850594,0.00193565,-0.00288195,-0.00013755,-0.00081734,-0.00014034,-0.00724391,0.00205508,0.00124689,0.00021146,0.00000227,-0.00394386
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
-0.00235842,0.00224490,-0.00683628,-0.00184724,0.00039570,0.00298980,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.00144080
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
-0.00045187,0.00100828,-0.00595839,-0.00460295,0.00336713,0.00930113,-0.00086593,0.00023685,-0.00447382,-0.00259246,0.00352064,0.00262365
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
-0.00214124,-0.00269112,0.00597178,-0.01082355,0.00968279,0.02226770,-0.00113552,0.00014587,-0.00214112,-0.00372277,-0.00018582,0.01187595
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
-0.00238392,-0.00370297,0.01057838,-0.01218526,0.01315684,0.02558348,-0.00114171,-0.00014776,0.00067833,-0.00515065,-0.00319576,0.02677524
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
0.00689231,0.00765800,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475
-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,0.00008340,0.00241159,0.03924151
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
0.00689231,0.00765800,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475
0.00460431,0.00711815,0.01237772,0.01684478,0.00016887,0.01919534,0.00557582,0.00338658,0.01470049,0.01120144,0.01254319,0.06516560
0.00228233,-0.00202562,0.01287906,-0.00583316,0.01838939,0.03147912,0.00107235,-0.00090040,0.00413973,0.00446997,0.00888471,0.03833988
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
0.00689231,0.00765800,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475
0.00460431,0.00711815,0.01237772,0.01684478,0.00016887,0.01919534,0.00557582,0.00338658,0.01470049,0.01120144,0.01254319,0.06516560
0.00313855,0.00638155,0.00917545,0.01101014,-0.00286491,0.00242053,0.00335613,0.00302896,0.01121523,0.01340066,0.00265196,0.02529661
0.00697897,-0.00042730,0.01972432,0.01060984,0.01448721,0.02584241,0.00404121,-0.00064816,0.00764181,0.00899511,0.01979160,0.02952095
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
0.00689231,0.00765800,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475
0.00460431,0.00711815,0.01237772,0.01684478,0.00016887,0.01919534,0.00557582,0.00338658,0.01470049,0.01120144,0.01254319,0.06516560
0.00313855,0.00638155,0.00917545,0.01101014,-0.00286491,0.00242053,0.00335613,0.00302896,0.01121523,0.01340066,0.00265196,0.02529661
0.00020416,0.00617610,0.00289927,0.00787047,-0.00040569,-0.00542441,-0.00012687,0.00435391,0.00298265,0.00689743,0.00093484,-0.01287304
0.00956132,0.00332296,0.02522141,0.01365760,0.01704880,0.04624369,0.00784445,0.00144889,0.01015190,0.00481744,0.01779057,0.02018119
0.01072138,0.00584966,0.03174100,0.01925152,0.01778552,0.06017001,0.01019690,0.00292270,0.01093220,0.00317718,0.02343653,0.03160025
0.00853217,0.00726406,0.02706080,0.01400669,0.01920370,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445
0.00689231,0.00765800,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475
