0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.01248826,0.00207930,0.01193316,0.00471665,0.00112246,0.00016004,0.00054226,0.00083013
0.00566691,0.00161839,0.00736428,0.00365439,0.00225817,0.00017806,0.00147398,0.00040626
0.00496838,0.00068547,0.00267875,0.00126285,0.00225679,0.00021200,0.00100218,0.00051004
0.00598694,0.00053880,0.00044094,0.00108719,0.00033342,0.00006748,0.00098231,0.00015774
0.00677535,0.00041913,0.00098753,0.00062269,0.00025632,0.00007641,0.00021138,0.00048359
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00566691,0.00161839,0.00736428,0.00365439,0.00225817,0.00017806,0.00147398,0.00040626
0.00496838,0.00068547,0.00267875,0.00126285,0.00225679,0.00021200,0.00100218,0.00051004
0.00598694,0.00053880,0.00044094,0.00108719,0.00033342,0.00006748,0.00098231,0.00015774
0.00677535,0.00041913,0.00098753,0.00062269,0.00025632,0.00007641,0.00021138,0.00048359
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00496838,0.00068547,0.00267875,0.00126285,0.00225679,0.00021200,0.00100218,0.00051004
0.00598694,0.00053880,0.00044094,0.00108719,0.00033342,0.00006748,0.00098231,0.00015774
0.00677535,0.00041913,0.00098753,0.00062269,0.00025632,0.00007641,0.00021138,0.00048359
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00598694,0.00053880,0.00044094,0.00108719,0.00033342,0.00006748,0.00098231,0.00015774
0.00677535,0.00041913,0.00098753,0.00062269,0.00025632,0.00007641,0.00021138,0.00048359
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00677535,0.00041913,0.00098753,0.00062269,0.00025632,0.00007641,0.00021138,0.00048359
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00188615,0.00052286,0.00105310,0.00064773,0.00157477,0.00010097,0.00002199,0.00007757
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.00093639,0.00030406,0.00038667,0.00087870,0.00031706,0.00012846,0.00025377,0.00012093
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.00065544,0.00034187,0.00034566,0.00027579,0.00009511,0.00012894,0.00012050,0.00025457
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.00037929,0.00149509,0.00030463,0.00059480,0.00002980,0.00013282,0.00000463,0.00004558
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.00057391,0.00117059,0.00025267,0.00043566,0.00004242,0.00005568,0.00001808,0.00003072
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.00548171,0.00102659,0.00028363,0.00049962,0.00192194,0.00004775,0.00001404,0.00002342
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.00820338,0.00010352,0.00030715,0.00037139,0.00087833,0.00033025,0.00002814,0.00004749
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.00380901,0.00014154,0.00014884,0.00094596,0.00186029,0.00002610,0.00005686,0.00009608
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01226746,0.00201965,0.00295265,0.00487045,0.00286243,0.00060998,0.00092165,0.00126639
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.02630258,0.01348490,0.02545446,0.02482735,0.00573680,0.00461860,0.00728374,0.00645766
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.04900531,0.04387831,0.06194923,0.06210807,0.00732903,0.00985933,0.01220177,0.01243247
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.05872065,0.06804221,0.06744382,0.06518875,0.00475095,0.00772954,0.00306371,0.00324722
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.05385344,0.04033241,0.04760888,0.04426519,0.00365685,0.01173880,0.00864731,0.00920547
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.02921921,0.02424633,0.02550237,0.02554856,0.00832889,0.00749050,0.00818468,0.00793752
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01793225,0.02090687,0.01985683,0.01849182,0.00364540,0.00739400,0.00242342,0.00324148
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01531653,0.00311575,0.01253796,0.01178639,0.00173771,0.00146727,0.00085411,0.00062654
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01905981,0.01477745,0.01416140,0.01364788,0.00106623,0.00129605,0.00107762,0.00108236
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01999739,0.01684700,0.01461361,0.01769589,0.00095875,0.00044949,0.00074268,0.00086593
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
0.02535167,0.02660775,0.02144718,0.02407080,0.00248748,0.00317019,0.00285783,0.00266153
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
0.02158628,0.02265935,0.02303720,0.02420209,0.00111509,0.00107662,0.00260866,0.00292796
0.02287382,0.01716659,0.01694460,0.02275863,0.00462462,0.00306473,0.00213932,0.00050887
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
0.02158628,0.02265935,0.02303720,0.02420209,0.00111509,0.00107662,0.00260866,0.00292796
0.01238806,0.01828127,0.01391487,0.01470588,0.00078416,0.00059326,0.00086041,0.00076670
0.01766866,0.01538898,0.01601874,0.01629359,0.00172827,0.00068191,0.00032601,0.00446622
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
0.02158628,0.02265935,0.02303720,0.02420209,0.00111509,0.00107662,0.00260866,0.00292796
0.01238806,0.01828127,0.01391487,0.01470588,0.00078416,0.00059326,0.00086041,0.00076670
0.01355873,0.01366648,0.01409271,0.01440069,0.00039475,0.00251842,0.00101811,0.00133274
0.01693948,0.01093555,0.01275923,0.01198835,0.00080187,0.00146027,0.00108870,0.00139768
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
0.02158628,0.02265935,0.02303720,0.02420209,0.00111509,0.00107662,0.00260866,0.00292796
0.01238806,0.01828127,0.01391487,0.01470588,0.00078416,0.00059326,0.00086041,0.00076670
0.01355873,0.01366648,0.01409271,0.01440069,0.00039475,0.00251842,0.00101811,0.00133274
0.01489121,0.01503397,0.01448684,0.01297667,0.00090319,0.00083854,0.00063189,0.00078791
0.01086051,0.01225278,0.01672984,0.01053704,0.00747235,0.00695770,0.00266311,0.00115467
0.01745799,0.01295859,0.02222195,0.01141350,0.00214166,0.00091643,0.00200120,0.00110166
0.01901845,0.01963776,0.02376308,0.01989859,0.00104830,0.00578484,0.00238424,0.00310370
