3.839215,5.291889,1.825736,5.052048,5.283402,1.8339,4.490433,1.806326,1.971712,4.554146,4.200795,1.969966,3.746089,5.060338,1.857636,5.289645,5.02351,1.870107
3.840913,5.292768,1.825597,5.045591,5.298529,1.831752,4.492195,1.806188,1.971313,4.551611,4.201601,1.969816,3.748059,5.069284,1.85671,5.283188,5.038635,1.86796
3.925726,5.371956,1.817801,5.041412,5.302916,1.830966,4.490811,1.807104,1.970961,4.55094,4.201727,1.969703,3.751498,5.071843,1.855933,5.279011,5.043021,1.867173
3.928253,5.369609,1.817327,5.041197,5.308264,1.830476,4.491882,1.807621,1.970223,4.550043,4.201443,1.96961,3.755475,5.067696,1.855154,5.278798,5.048368,1.866684
3.928869,5.366031,1.817457,5.039914,5.311825,1.830049,4.492814,1.807644,1.96875,4.549733,4.199892,1.969437,3.756838,5.063253,1.855144,5.277515,5.051927,1.866257
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.840913,5.292768,1.825597,5.045591,5.298529,1.831752,4.492195,1.806188,1.971313,4.551611,4.201601,1.969816,3.748059,5.069284,1.85671,5.283188,5.038635,1.86796
3.925726,5.371956,1.817801,5.041412,5.302916,1.830966,4.490811,1.807104,1.970961,4.55094,4.201727,1.969703,3.751498,5.071843,1.855933,5.279011,5.043021,1.867173
3.928253,5.369609,1.817327,5.041197,5.308264,1.830476,4.491882,1.807621,1.970223,4.550043,4.201443,1.96961,3.755475,5.067696,1.855154,5.278798,5.048368,1.866684
3.928869,5.366031,1.817457,5.039914,5.311825,1.830049,4.492814,1.807644,1.96875,4.549733,4.199892,1.969437,3.756838,5.063253,1.855144,5.277515,5.051927,1.866257
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925726,5.371956,1.817801,5.041412,5.302916,1.830966,4.490811,1.807104,1.970961,4.55094,4.201727,1.969703,3.751498,5.071843,1.855933,5.279011,5.043021,1.867173
3.928253,5.369609,1.817327,5.041197,5.308264,1.830476,4.491882,1.807621,1.970223,4.550043,4.201443,1.96961,3.755475,5.067696,1.855154,5.278798,5.048368,1.866684
3.928869,5.366031,1.817457,5.039914,5.311825,1.830049,4.492814,1.807644,1.96875,4.549733,4.199892,1.969437,3.756838,5.063253,1.855144,5.277515,5.051927,1.866257
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.928253,5.369609,1.817327,5.041197,5.308264,1.830476,4.491882,1.807621,1.970223,4.550043,4.201443,1.96961,3.755475,5.067696,1.855154,5.278798,5.048368,1.866684
3.928869,5.366031,1.817457,5.039914,5.311825,1.830049,4.492814,1.807644,1.96875,4.549733,4.199892,1.969437,3.756838,5.063253,1.855144,5.277515,5.051927,1.866257
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.928869,5.366031,1.817457,5.039914,5.311825,1.830049,4.492814,1.807644,1.96875,4.549733,4.199892,1.969437,3.756838,5.063253,1.855144,5.277515,5.051927,1.866257
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.929053,5.364332,1.817704,5.042648,5.302663,1.830828,4.494573,1.805989,1.96818,4.548549,4.19815,1.969187,3.757508,5.06118,1.85536,5.280251,5.042764,1.867037
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.927109,5.352537,1.819049,5.042545,5.301373,1.83052,4.495401,1.806155,1.967667,4.545619,4.194212,1.968711,3.756037,5.048976,1.85666,5.280149,5.041473,1.866728
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
3.926666,5.34789,1.819495,5.04406,5.297723,1.830691,4.497128,1.805977,1.96741,4.542017,4.189586,1.96825,3.755919,5.043995,1.857058,5.281664,5.037822,1.8669
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
3.924684,5.336218,1.820674,5.044372,5.298189,1.830511,4.501499,1.806258,1.966483,4.540968,4.188015,1.968212,3.754485,5.031862,1.858187,5.281977,5.038287,1.86672
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
3.925021,5.335865,1.82042,5.045768,5.292906,1.830799,4.500594,1.804389,1.965265,4.53866,4.183451,1.968147,3.755325,5.030957,1.857845,5.283372,5.033005,1.867008
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
3.958634,5.384674,1.81061,5.04583,5.28736,1.830108,4.504072,1.805215,1.96471,4.536989,4.178391,1.967786,3.792949,5.076361,1.847634,5.283433,5.02746,1.866316
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.951348,5.365669,1.812101,5.044875,5.282737,1.829843,4.505291,1.805193,1.964527,4.537777,4.175832,1.967715,3.786172,5.056973,1.849088,5.282476,5.022838,1.866051
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.997657,5.292186,1.822893,5.051628,5.253415,1.830637,4.516028,1.812888,1.96242,4.530069,4.161868,1.967063,3.745331,5.035985,1.856041,5.289229,4.993516,1.866845
3.946547,5.35322,1.813171,5.101966,5.293499,1.832969,4.50555,1.805504,1.964114,4.533294,4.168054,1.967323,3.781659,5.044315,1.850138,5.339567,5.033603,1.869177
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.997657,5.292186,1.822893,5.051628,5.253415,1.830637,4.516028,1.812888,1.96242,4.530069,4.161868,1.967063,3.745331,5.035985,1.856041,5.289229,4.993516,1.866845
3.99951,5.289156,1.82287,5.048936,5.266472,1.829334,4.520751,1.813734,1.962693,4.52831,4.15906,1.967048,3.747185,5.032956,1.856017,5.286536,5.006575,1.865541
3.925194,5.317172,1.816789,5.042547,5.262322,1.828119,4.510202,1.807165,1.963925,4.535286,4.166701,1.967357,3.760939,5.007812,1.853715,5.280145,5.002428,1.864327
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.997657,5.292186,1.822893,5.051628,5.253415,1.830637,4.516028,1.812888,1.96242,4.530069,4.161868,1.967063,3.745331,5.035985,1.856041,5.289229,4.993516,1.866845
3.99951,5.289156,1.82287,5.048936,5.266472,1.829334,4.520751,1.813734,1.962693,4.52831,4.15906,1.967048,3.747185,5.032956,1.856017,5.286536,5.006575,1.865541
4.002761,5.288776,1.822231,5.049461,5.268782,1.829149,4.520545,1.815455,1.962412,4.528657,4.155911,1.96717,3.750437,5.032578,1.855378,5.287061,5.008886,1.865356
4.128248,5.519348,1.791664,5.045689,5.25968,1.828965,4.512514,1.808307,1.963392,4.535166,4.168374,1.967188,3.879917,5.260783,1.82528,5.283289,4.999784,1.865172
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.997657,5.292186,1.822893,5.051628,5.253415,1.830637,4.516028,1.812888,1.96242,4.530069,4.161868,1.967063,3.745331,5.035985,1.856041,5.289229,4.993516,1.866845
3.99951,5.289156,1.82287,5.048936,5.266472,1.829334,4.520751,1.813734,1.962693,4.52831,4.15906,1.967048,3.747185,5.032956,1.856017,5.286536,5.006575,1.865541
4.002761,5.288776,1.822231,5.049461,5.268782,1.829149,4.520545,1.815455,1.962412,4.528657,4.155911,1.96717,3.750437,5.032578,1.855378,5.287061,5.008886,1.865356
4.006889,5.28737,1.821854,5.0525,5.257695,1.830258,4.519665,1.815822,1.962041,4.528452,4.153228,1.967146,3.754567,5.031173,1.855001,5.290097,4.997801,1.866465
4.130218,5.517925,1.791408,5.046338,5.256048,1.829487,4.512781,1.809239,1.963002,4.534977,4.16838,1.967186,3.880656,5.26082,1.825109,5.28394,4.996149,1.865695
4.020349,5.273989,1.81786,5.050064,5.256976,1.830192,4.513191,1.811526,1.962506,4.533695,4.167123,1.967109,3.768023,5.017788,1.851008,5.287665,4.997078,1.8664
4.128486,5.507135,1.791699,5.049804,5.258221,1.830076,4.515038,1.812089,1.962453,4.533322,4.167061,1.967113,3.876158,5.250932,1.824847,5.287407,4.998321,1.866284
3.997657,5.292186,1.822893,5.051628,5.253415,1.830637,4.516028,1.812888,1.96242,4.530069,4.161868,1.967063,3.745331,5.035985,1.856041,5.289229,4.993516,1.866845
3.99951,5.289156,1.82287,5.048936,5.266472,1.829334,4.520751,1.813734,1.962693,4.52831,4.15906,1.967048,3.747185,5.032956,1.856017,5.286536,5.006575,1.865541
4.002761,5.288776,1.822231,5.049461,5.268782,1.829149,4.520545,1.815455,1.962412,4.528657,4.155911,1.96717,3.750437,5.032578,1.855378,5.287061,5.008886,1.865356
4.006889,5.28737,1.821854,5.0525,5.257695,1.830258,4.519665,1.815822,1.962041,4.528452,4.153228,1.967146,3.754567,5.031173,1.855001,5.290097,4.997801,1.866465
