0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00070940,0.00047299,-0.00010969,0.00457045,0.00376804,0.00046489,0.00020807,0.00074852,-0.00015939,0.00128423,0.00126422,0.00026149
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
0.00074998,0.00050907,-0.00008375,0.00521066,0.00497318,0.00042236,0.00000017,0.00082244,-0.00015423,0.00226560,0.00283939,0.00028543
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00481706,-0.00806156,0.00114279,0.00811448,0.00511363,0.00105749,-0.00507743,-0.00815915,0.00107564,0.00464001,0.00217587,0.00080377
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00386109,-0.00950378,0.00116302,-0.00185836,0.00313126,-0.00069628,-0.00516057,-0.00873879,0.00110902,-0.00231942,0.00224439,-0.00080784
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00386950,-0.01029655,0.00119843,-0.00350407,0.00761256,-0.00021923,-0.00551261,-0.00929220,0.00119100,-0.00371424,0.00266530,-0.00105771
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
0.00252953,-0.00171155,-0.00009766,-0.00629547,0.01100557,-0.00072351,0.00044061,-0.00019853,-0.00008960,-0.00606162,0.00603750,-0.00154156
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
0.00150741,-0.00065235,-0.00008062,-0.00166791,0.01180962,0.00092024,0.00056797,-0.00005373,-0.00006372,-0.00073548,0.00556639,-0.00003055
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
-0.00137773,0.03509197,0.00064144,-0.00589396,-0.01052467,0.00019713,-0.00874953,0.03120751,0.00196985,-0.00418081,-0.00843109,-0.00019906
-0.00010723,0.00626405,0.00001283,0.00545504,0.01147178,0.00386292,0.00048669,0.00695528,0.00033860,0.00063323,0.00673844,0.00149631
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
-0.00137773,0.03509197,0.00064144,-0.00589396,-0.01052467,0.00019713,-0.00874953,0.03120751,0.00196985,-0.00418081,-0.00843109,-0.00019906
-0.00252157,0.02556563,0.00060544,-0.00261992,-0.00591806,-0.00083612,-0.01178453,0.02101263,0.00201820,-0.00253986,-0.00314467,-0.00153391
-0.00316325,0.01232357,0.00026716,0.00419237,0.00943277,0.00414891,-0.00164396,0.00856843,0.00063533,-0.00277124,0.00057617,0.00120684
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
-0.00137773,0.03509197,0.00064144,-0.00589396,-0.01052467,0.00019713,-0.00874953,0.03120751,0.00196985,-0.00418081,-0.00843109,-0.00019906
-0.00252157,0.02556563,0.00060544,-0.00261992,-0.00591806,-0.00083612,-0.01178453,0.02101263,0.00201820,-0.00253986,-0.00314467,-0.00153391
0.00022429,0.02107458,0.00021392,-0.00129107,-0.00375875,-0.00144668,-0.00761606,0.01950930,0.00164236,-0.00110896,-0.00048055,-0.00170733
-0.00856960,0.01322510,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
-0.00137773,0.03509197,0.00064144,-0.00589396,-0.01052467,0.00019713,-0.00874953,0.03120751,0.00196985,-0.00418081,-0.00843109,-0.00019906
-0.00252157,0.02556563,0.00060544,-0.00261992,-0.00591806,-0.00083612,-0.01178453,0.02101263,0.00201820,-0.00253986,-0.00314467,-0.00153391
0.00022429,0.02107458,0.00021392,-0.00129107,-0.00375875,-0.00144668,-0.00761606,0.01950930,0.00164236,-0.00110896,-0.00048055,-0.00170733
0.00016859,0.01217717,0.00053081,0.00094463,-0.00112104,-0.00138050,0.00183460,0.00893361,0.00028414,-0.00011939,0.00342203,-0.00180647
-0.00963811,0.02547579,0.00160678,-0.00672049,-0.00128472,0.00232530,-0.00928829,0.01702001,0.00142090,0.00401334,0.00350084,0.00452101
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
-0.00935875,0.03198325,0.00212141,-0.00636873,-0.00983699,0.00115571,-0.00950206,0.02295542,0.00220944,-0.00383611,-0.00973246,0.00127034
-0.00137773,0.03509197,0.00064144,-0.00589396,-0.01052467,0.00019713,-0.00874953,0.03120751,0.00196985,-0.00418081,-0.00843109,-0.00019906
-0.00252157,0.02556563,0.00060544,-0.00261992,-0.00591806,-0.00083612,-0.01178453,0.02101263,0.00201820,-0.00253986,-0.00314467,-0.00153391
0.00022429,0.02107458,0.00021392,-0.00129107,-0.00375875,-0.00144668,-0.00761606,0.01950930,0.00164236,-0.00110896,-0.00048055,-0.00170733
0.00016859,0.01217717,0.00053081,0.00094463,-0.00112104,-0.00138050,0.00183460,0.00893361,0.00028414,-0.00011939,0.00342203,-0.00180647
0.00003542,0.00682086,0.00070649,0.00308811,0.00220290,-0.00160097,0.00155416,0.00668547,0.00051586,-0.00051926,0.00344726,-0.00066495
-0.00501901,0.03446861,0.00146113,-0.00831153,-0.00764798,0.00250089,-0.00298142,0.02853574,0.00107027,0.00682838,0.00641879,0.00489017
