0.00200218,0.00274787,0.00204460,0.00278967,0.00021501,0.00046058,0.00022478,0.00016165
0.00082096,0.00263430,0.00078513,0.00202952,0.00035080,0.00047484,0.00037340,0.00021998
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.01139168,0.00268790,0.01132203,0.00084195,0.00487272,0.00074666,0.00484578,0.00067033
0.00242518,0.00315722,0.00251736,0.00235998,0.00469093,0.00065262,0.00469745,0.00057589
0.00200218,0.00274787,0.00204460,0.00278967,0.00021501,0.00046058,0.00022478,0.00016165
0.00082096,0.00263430,0.00078513,0.00202952,0.00035080,0.00047484,0.00037340,0.00021998
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.00242518,0.00315722,0.00251736,0.00235998,0.00469093,0.00065262,0.00469745,0.00057589
0.00200218,0.00274787,0.00204460,0.00278967,0.00021501,0.00046058,0.00022478,0.00016165
0.00082096,0.00263430,0.00078513,0.00202952,0.00035080,0.00047484,0.00037340,0.00021998
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.00200218,0.00274787,0.00204460,0.00278967,0.00021501,0.00046058,0.00022478,0.00016165
0.00082096,0.00263430,0.00078513,0.00202952,0.00035080,0.00047484,0.00037340,0.00021998
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00082096,0.00263430,0.00078513,0.00202952,0.00035080,0.00047484,0.00037340,0.00021998
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.01097778,0.00289422,0.01093792,0.00134493,0.00363048,0.00027158,0.00363000,0.00024533
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.00254178,0.00313894,0.00253819,0.00097402,0.00346327,0.00011517,0.00345218,0.00010408
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00116679,0.00220864,0.00116141,0.00049205,0.00047742,0.00038770,0.00047818,0.00024207
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.00033050
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.01233559,0.00351084,0.01229880,0.00236814,0.00013192,0.00045545,0.00013875,0.00015735
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.00965326,0.00333770,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.00977543,0.00259092,0.00980442,0.00075459,0.00003497,0.00039152,0.00003017,0.00028124
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.01021541,0.00206546,0.01021423,0.00016538,0.00016703,0.00056551,0.00015997,0.00028817
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.00018587,0.00202749,0.00017848,0.00051264,0.00240683,0.00028921,0.00240266,0.00008572
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00258768,0.00166777,0.00260431,0.00140707,0.00085388,0.00016740,0.00085395,0.00031262
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00264249,0.00157507,0.00264158,0.00176468,0.00004581,0.00026119,0.00004243,0.00011491
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00308019,0.00169129,0.00304995,0.00246864,0.00017555,0.00033570,0.00016421,0.00028622
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.00502380,0.00007852
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.01535985,0.00471602,0.01537685,0.00158143,0.00046192,0.00026273,0.00045446,0.00022393
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01125813,0.00114232,0.01125187,0.00019580,0.00388417,0.00099628,0.00388598,0.00029719
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.00140868,0.00120716,0.00141616,0.00048196,0.00340795,0.00017683,0.00340868,0.00008655
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.00132938,0.00499054,0.00131416,0.00138179,0.00086749,0.00142069,0.00086552,0.00030955
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.01152369,0.01283556,0.01151032,0.00482272,0.00015434,0.00130538,0.00015412,0.00050916
0.00120630,0.00498447,0.00120094,0.00133539,0.00003771,0.00009859,0.00003551,0.00001625
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.01152369,0.01283556,0.01151032,0.00482272,0.00015434,0.00130538,0.00015412,0.00050916
0.00891739,0.01407051,0.00892219,0.00759942,0.00851580,0.00061701,0.00851227,0.00125446
0.01415337,0.00444196,0.01414734,0.00104689,0.00447250,0.00025917,0.00447226,0.00010376
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.01152369,0.01283556,0.01151032,0.00482272,0.00015434,0.00130538,0.00015412,0.00050916
0.00891739,0.01407051,0.00892219,0.00759942,0.00851580,0.00061701,0.00851227,0.00125446
0.01042550,0.01610251,0.01044191,0.00880075,0.00047559,0.00065661,0.00047932,0.00058635
0.00051981,0.00133961,0.00053626,0.00098525,0.00379959,0.00146838,0.00379261,0.00055932
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.01152369,0.01283556,0.01151032,0.00482272,0.00015434,0.00130538,0.00015412,0.00050916
0.00891739,0.01407051,0.00892219,0.00759942,0.00851580,0.00061701,0.00851227,0.00125446
0.01042550,0.01610251,0.01044191,0.00880075,0.00047559,0.00065661,0.00047932,0.00058635
0.01119379,0.01463042,0.01118864,0.01026436,0.00027856,0.00071625,0.00027138,0.00056811
0.00100745,0.00406404,0.00102688,0.00279759,0.00018011,0.00085359,0.00018017,0.00054968
0.01189916,0.00723672,0.01186241,0.00405090,0.00367967,0.00091491,0.00367444,0.00038913
0.01111936,0.00856780,0.01110683,0.00450117,0.00017410,0.00034620,0.00016892,0.00013832
0.01152369,0.01283556,0.01151032,0.00482272,0.00015434,0.00130538,0.00015412,0.00050916
0.00891739,0.01407051,0.00892219,0.00759942,0.00851580,0.00061701,0.00851227,0.00125446
0.01042550,0.01610251,0.01044191,0.00880075,0.00047559,0.00065661,0.00047932,0.00058635
0.01119379,0.01463042,0.01118864,0.01026436,0.00027856,0.00071625,0.00027138,0.00056811
0.00269144,0.01179607,0.00268180,0.00821008,0.00220298,0.00090399,0.00220440,0.00076794
