0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.01229564,0.01286215,0.01329000,0.01278744,0.00238564,0.00032654,0.00148890,0.00032144
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.01813597,0.01291184,0.01112624,0.01283782,0.00427920,0.00006367,0.00095566,0.00007379
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00427273,0.01137948,0.00387248,0.01139318,0.00307008,0.00527885,0.00166601,0.00526494
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,0.00009135,0.00191810,0.00009298
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.01169384,0.01129844,0.00819722,0.01130548,0.00181093,0.00006879,0.00147745,0.00006832
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.01154892,0.00034946,0.00882742,0.00033361,0.00071239,0.00375542,0.00035554,0.00375249
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.00640887,0.00036797,0.00502270,0.00035693,0.00178982,0.00007102,0.00133675,0.00007099
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.00093060,0.00021337,0.00081275,0.00021153,0.00138346,0.00004027,0.00109212,0.00003826
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.00356028,0.00032514,0.00300838,0.00032519,0.00059575,0.00004813,0.00049111,0.00004642
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00580140,0.00044117,0.00482672,0.00043190,0.00158054,0.00018200,0.00126622,0.00017849
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00525002,0.00088092,0.00417227,0.00088490,0.00023661,0.00008195,0.00016518,0.00008118
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.00956373,0.00106550,0.00648746,0.00104010,0.00335312,0.00027020,0.00263369,0.00026192
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00986219,0.00144514,0.00721008,0.00141272,0.00095535,0.00037546,0.00098255,0.00053584
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01732199,0.00114379,0.00374244,0.00127841,0.00401365,0.00012957,0.00174262,0.00037421
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.00710585,0.00150195,0.00382783,0.00121283,0.00363086,0.00024761,0.00086260,0.00028349
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.00134300,0.00035328
0.00971950,0.00216931,0.00653813,0.00184219,0.00453349,0.00021656,0.00088304,0.00020628
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.00134300,0.00035328
0.01909686,0.00321601,0.01566530,0.00178058,0.00503971,0.00075417,0.00192941,0.00021987
0.01004567,0.00196436,0.00622232,0.00184630,0.00038738,0.00018161,0.00020631,0.00018882
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.00134300,0.00035328
0.01909686,0.00321601,0.01566530,0.00178058,0.00503971,0.00075417,0.00192941,0.00021987
0.01149511,0.00191712,0.00778470,0.00099629,0.00345740,0.00027994,0.00128889,0.00012931
0.00493517,0.00103931,0.00363671,0.00095170,0.00236883,0.00019697,0.00055562,0.00019045
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.00134300,0.00035328
0.01909686,0.00321601,0.01566530,0.00178058,0.00503971,0.00075417,0.00192941,0.00021987
0.01149511,0.00191712,0.00778470,0.00099629,0.00345740,0.00027994,0.00128889,0.00012931
0.02648929,0.00135626,0.01629210,0.00080096,0.01066940,0.00119987,0.00874301,0.00102535
0.00275937,0.00050884,0.00178506,0.00042420,0.00111709,0.00017406,0.00125203,0.00017220
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
0.02374105,0.00367243,0.02034655,0.00120296,0.00244897,0.00051217,0.00134300,0.00035328
0.01909686,0.00321601,0.01566530,0.00178058,0.00503971,0.00075417,0.00192941,0.00021987
0.01149511,0.00191712,0.00778470,0.00099629,0.00345740,0.00027994,0.00128889,0.00012931
0.02648929,0.00135626,0.01629210,0.00080096,0.01066940,0.00119987,0.00874301,0.00102535
0.03963841,0.00174703,0.02514384,0.00169138,0.00878593,0.00057918,0.01167088,0.00061864
0.01154897,0.00231841,0.00907489,0.00024039,0.00297695,0.00051650,0.00166478,0.00006485
0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611
