4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.84351,4.450703,1.500611,4.503982,4.678437,1.539588,5.082609,1.641551,1.758345,5.094177,4.284643,1.736339,4.964251,4.32112,1.541158,4.911874,4.565219,1.575033
4.841094,4.450481,1.500599,4.745748,4.488475,1.504519,5.082819,1.639989,1.758423,5.092886,4.283911,1.736343,4.95932,4.31862,1.540429,4.906678,4.565625,1.575491
4.838669,4.449439,1.500589,4.496179,4.677934,1.54122,5.081381,1.639171,1.758676,5.091838,4.282752,1.736367,4.952796,4.31612,1.540042,4.904497,4.564237,1.576393
4.836244,4.447772,1.500584,4.494975,4.677253,1.541119,5.080168,1.638402,1.758599,5.091245,4.282298,1.736379,4.950819,4.314109,1.54016,4.903198,4.563375,1.576306
4.831621,4.445494,1.500479,4.584025,4.504544,1.488708,5.074853,1.637205,1.758934,5.089106,4.280074,1.736521,4.945933,4.310487,1.540553,4.96822,4.436311,1.536991
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.841094,4.450481,1.500599,4.745748,4.488475,1.504519,5.082819,1.639989,1.758423,5.092886,4.283911,1.736343,4.95932,4.31862,1.540429,4.906678,4.565625,1.575491
4.838669,4.449439,1.500589,4.496179,4.677934,1.54122,5.081381,1.639171,1.758676,5.091838,4.282752,1.736367,4.952796,4.31612,1.540042,4.904497,4.564237,1.576393
4.836244,4.447772,1.500584,4.494975,4.677253,1.541119,5.080168,1.638402,1.758599,5.091245,4.282298,1.736379,4.950819,4.314109,1.54016,4.903198,4.563375,1.576306
4.831621,4.445494,1.500479,4.584025,4.504544,1.488708,5.074853,1.637205,1.758934,5.089106,4.280074,1.736521,4.945933,4.310487,1.540553,4.96822,4.436311,1.536991
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.838669,4.449439,1.500589,4.496179,4.677934,1.54122,5.081381,1.639171,1.758676,5.091838,4.282752,1.736367,4.952796,4.31612,1.540042,4.904497,4.564237,1.576393
4.836244,4.447772,1.500584,4.494975,4.677253,1.541119,5.080168,1.638402,1.758599,5.091245,4.282298,1.736379,4.950819,4.314109,1.54016,4.903198,4.563375,1.576306
4.831621,4.445494,1.500479,4.584025,4.504544,1.488708,5.074853,1.637205,1.758934,5.089106,4.280074,1.736521,4.945933,4.310487,1.540553,4.96822,4.436311,1.536991
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.836244,4.447772,1.500584,4.494975,4.677253,1.541119,5.080168,1.638402,1.758599,5.091245,4.282298,1.736379,4.950819,4.314109,1.54016,4.903198,4.563375,1.576306
4.831621,4.445494,1.500479,4.584025,4.504544,1.488708,5.074853,1.637205,1.758934,5.089106,4.280074,1.736521,4.945933,4.310487,1.540553,4.96822,4.436311,1.536991
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.831621,4.445494,1.500479,4.584025,4.504544,1.488708,5.074853,1.637205,1.758934,5.089106,4.280074,1.736521,4.945933,4.310487,1.540553,4.96822,4.436311,1.536991
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.830619,4.444779,1.500426,4.578256,4.503725,1.487985,5.071534,1.637122,1.75915,5.086843,4.27921,1.736651,4.94547,4.309825,1.540524,4.962245,4.438032,1.536469
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82947,4.443488,1.500402,4.594151,4.493581,1.48574,5.069089,1.63571,1.759402,5.082916,4.276691,1.736882,4.939383,4.310431,1.540089,4.97465,4.426911,1.535255
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.82761,4.4425,1.500393,4.503171,4.666887,1.533009,5.063601,1.634968,1.759863,5.081326,4.276359,1.737017,4.937099,4.310013,1.540263,4.906345,4.556914,1.570884
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.827335,4.442234,1.50037,4.58798,4.482139,1.487003,5.060304,1.634456,1.760202,5.08066,4.27667,1.736987,4.937019,4.310104,1.540123,4.969487,4.419238,1.536396
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.826221,4.440804,1.500391,4.586646,4.482067,1.487009,5.058523,1.634373,1.760227,5.079951,4.277114,1.736988,4.937505,4.309006,1.540146,4.968172,4.419998,1.536434
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.824904,4.439908,1.50035,4.764755,4.462604,1.499866,5.055915,1.634496,1.760215,5.078601,4.277595,1.737011,4.938093,4.308699,1.540339,4.886374,4.540694,1.576091
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.82408,4.439279,1.50033,4.759038,4.464836,1.500612,5.050776,1.634856,1.760026,5.078161,4.277586,1.737019,4.938108,4.307779,1.54045,4.884751,4.540962,1.576491
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.819828,4.435511,1.500143,4.737679,4.466837,1.502919,5.038964,1.635419,1.759977,5.074606,4.278409,1.736879,4.945014,4.300075,1.54056,4.877787,4.541789,1.580064
4.823363,4.438313,1.500348,4.755737,4.467,1.500988,5.04917,1.634797,1.760041,5.078046,4.277782,1.737015,4.9567,4.304018,1.544297,4.881449,4.543097,1.576025
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.819828,4.435511,1.500143,4.737679,4.466837,1.502919,5.038964,1.635419,1.759977,5.074606,4.278409,1.736879,4.945014,4.300075,1.54056,4.877787,4.541789,1.580064
4.819242,4.434362,1.500041,4.737291,4.467766,1.502976,5.038472,1.635223,1.759983,5.074154,4.278279,1.736869,4.945405,4.300516,1.540644,4.874825,4.543509,1.579906
4.82138,4.437994,1.500283,4.579637,4.469736,1.486848,5.048221,1.63501,1.760124,5.077778,4.277885,1.737002,4.949806,4.302394,1.542584,4.96099,4.411357,1.536487
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.819828,4.435511,1.500143,4.737679,4.466837,1.502919,5.038964,1.635419,1.759977,5.074606,4.278409,1.736879,4.945014,4.300075,1.54056,4.877787,4.541789,1.580064
4.819242,4.434362,1.500041,4.737291,4.467766,1.502976,5.038472,1.635223,1.759983,5.074154,4.278279,1.736869,4.945405,4.300516,1.540644,4.874825,4.543509,1.579906
4.81882,4.433908,1.499974,4.736892,4.469015,1.50298,5.037987,1.635098,1.759925,5.074014,4.278382,1.736864,4.944381,4.301334,1.540463,4.872931,4.545396,1.579934
4.820808,4.437238,1.500275,4.58271,4.470456,1.4871,5.045255,1.635723,1.760139,5.077329,4.278311,1.736993,4.947732,4.300964,1.541904,4.963388,4.410898,1.536885
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.819828,4.435511,1.500143,4.737679,4.466837,1.502919,5.038964,1.635419,1.759977,5.074606,4.278409,1.736879,4.945014,4.300075,1.54056,4.877787,4.541789,1.580064
4.819242,4.434362,1.500041,4.737291,4.467766,1.502976,5.038472,1.635223,1.759983,5.074154,4.278279,1.736869,4.945405,4.300516,1.540644,4.874825,4.543509,1.579906
4.81882,4.433908,1.499974,4.736892,4.469015,1.50298,5.037987,1.635098,1.759925,5.074014,4.278382,1.736864,4.944381,4.301334,1.540463,4.872931,4.545396,1.579934
4.818424,4.434166,1.499883,4.745155,4.465911,1.502003,5.036862,1.635118,1.759834,5.073688,4.278501,1.736836,4.943855,4.301765,1.54032,4.872769,4.546057,1.580121
4.820222,4.436826,1.500257,4.587853,4.471381,1.48781,5.042482,1.635875,1.760018,5.077341,4.278263,1.73698,4.94891,4.302185,1.541399,4.967718,4.409618,1.537732
4.820281,4.436421,1.50028,4.585092,4.476509,1.488787,5.041793,1.635661,1.760062,5.077663,4.278653,1.736924,4.948081,4.301072,1.541173,4.965538,4.413403,1.538459
4.819915,4.435551,1.500176,4.582863,4.481145,1.48903,5.040753,1.63561,1.759971,5.077349,4.2791,1.736874,4.946156,4.299245,1.540654,4.963271,4.415727,1.538589
4.819828,4.435511,1.500143,4.737679,4.466837,1.502919,5.038964,1.635419,1.759977,5.074606,4.278409,1.736879,4.945014,4.300075,1.54056,4.877787,4.541789,1.580064
4.819242,4.434362,1.500041,4.737291,4.467766,1.502976,5.038472,1.635223,1.759983,5.074154,4.278279,1.736869,4.945405,4.300516,1.540644,4.874825,4.543509,1.579906
