0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
-0.00003767,0.00018288,-0.00002024,-0.00029887,0.00031530,-0.00006189,-0.00004137,0.00016197,-0.00001984,0.00009195,0.00008859,-0.00000951
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00009773,0.00024462,-0.00001219,0.00004604,0.00001161,-0.00000325,-0.00007103,0.00004301,-0.00001384,0.00000945,0.00001682,-0.00000472
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
-0.00125229,-0.00241059,0.00039855,0.00001917,0.00000105,-0.00000077,0.00093575,-0.00075711,-0.00000841,0.00001950,-0.00000651,-0.00000314
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
0.00019675,0.00013282,-0.00003467,0.00026280,-0.00016433,0.00003713,-0.00001134,0.00004386,0.00001046,-0.00000699,-0.00000274,0.00000088
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00008860,-0.00021862,0.00001019,-0.00001283,-0.00000884,0.00000028,0.00008390,-0.00003733,0.00001395,0.00003660,-0.00000641,0.00000499
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00213017,0.00435380,-0.00076139,0.00001245,-0.00005814,0.00000833,-0.00149193,0.00124088,0.00001062,-0.00008348,0.00011435,-0.00001712
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00005576,0.00045798,-0.00009055,-0.00002588,-0.00005890,0.00000572,-0.00020061,0.00012593,0.00000567,-0.00001514,-0.00002485,-0.00000130
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
0.00118807,-0.00190951,0.00009043,0.00008263,0.00001736,0.00000002,0.00178831,-0.00167531,-0.00013990,0.00003737,0.00000114,0.00000127
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
-0.00015663,-0.00037879,0.00022587,0.00012968,0.00047449,0.00008842,0.00044274,-0.00029305,0.00003339,-0.00083019,0.00053897,0.00004148
-0.00186056,-0.00088381,0.00035701,0.00002193,0.00002553,-0.00000626,-0.00081760,0.00085878,0.00012038,0.00009680,-0.00011581,0.00001865
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
-0.00015663,-0.00037879,0.00022587,0.00012968,0.00047449,0.00008842,0.00044274,-0.00029305,0.00003339,-0.00083019,0.00053897,0.00004148
-0.00048818,-0.00008718,0.00024629,-0.00443860,0.00164385,0.00004916,-0.00036971,0.00012664,0.00016891,-0.00080849,0.00096722,0.00008280
0.00006418,-0.00006849,0.00001663,-0.00000963,0.00000680,-0.00000620,0.00003946,-0.00005084,0.00000098,-0.00007264,0.00004937,-0.00000755
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
-0.00015663,-0.00037879,0.00022587,0.00012968,0.00047449,0.00008842,0.00044274,-0.00029305,0.00003339,-0.00083019,0.00053897,0.00004148
-0.00048818,-0.00008718,0.00024629,-0.00443860,0.00164385,0.00004916,-0.00036971,0.00012664,0.00016891,-0.00080849,0.00096722,0.00008280
0.00039120,-0.00121697,0.00009958,-0.00093972,-0.00117275,0.00015974,0.00161448,-0.00083601,0.00020515,0.00020259,-0.00008618,0.00048781
-0.00087133,0.00085579,-0.00000346,-0.00015502,0.00003242,-0.00000426,-0.00127286,0.00102515,0.00010157,-0.00006247,-0.00003298,0.00000561
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
-0.00015663,-0.00037879,0.00022587,0.00012968,0.00047449,0.00008842,0.00044274,-0.00029305,0.00003339,-0.00083019,0.00053897,0.00004148
-0.00048818,-0.00008718,0.00024629,-0.00443860,0.00164385,0.00004916,-0.00036971,0.00012664,0.00016891,-0.00080849,0.00096722,0.00008280
0.00039120,-0.00121697,0.00009958,-0.00093972,-0.00117275,0.00015974,0.00161448,-0.00083601,0.00020515,0.00020259,-0.00008618,0.00048781
0.00397843,0.00092059,-0.00018992,-0.00372094,0.00264524,-0.00006354,0.00253760,0.00081853,-0.00010948,-0.00456485,0.00153922,-0.00019847
0.00085037,0.00002751,-0.00015221,-0.00018784,0.00011299,-0.00000085,0.00055005,-0.00068904,-0.00006354,-0.00006539,0.00005052,-0.00000321
0.00004103,0.00005796,0.00000720,-0.00007394,0.00005029,0.00000007,0.00011120,-0.00000208,-0.00001211,-0.00002810,0.00001081,0.00000149
0.00024333,0.00209141,0.00005722,0.00060479,0.00109253,0.00019551,0.00012778,0.00098492,0.00011280,-0.00068417,0.00058125,-0.00001703
-0.00015663,-0.00037879,0.00022587,0.00012968,0.00047449,0.00008842,0.00044274,-0.00029305,0.00003339,-0.00083019,0.00053897,0.00004148
-0.00048818,-0.00008718,0.00024629,-0.00443860,0.00164385,0.00004916,-0.00036971,0.00012664,0.00016891,-0.00080849,0.00096722,0.00008280
0.00039120,-0.00121697,0.00009958,-0.00093972,-0.00117275,0.00015974,0.00161448,-0.00083601,0.00020515,0.00020259,-0.00008618,0.00048781
0.00397843,0.00092059,-0.00018992,-0.00372094,0.00264524,-0.00006354,0.00253760,0.00081853,-0.00010948,-0.00456485,0.00153922,-0.00019847
