2.15541,3.97777,2.199267,2.939545,1.417598,2.14355,2.350077,0.8416677,2.41213,2.446602,3.374923,2.423152,1.883191,3.875831,2.242023,3.160224,1.314018,2.181461
2.142889,3.977761,2.199606,2.947297,1.361968,2.143626,2.344474,0.8403391,2.412405,2.448423,3.368341,2.424072,1.878227,3.87638,2.242247,3.169399,1.26987,2.181613
2.116654,3.980147,2.201024,2.956681,1.319521,2.143674,2.336944,0.8387116,2.412756,2.450351,3.362344,2.424917,1.843258,3.875973,2.244857,3.180204,1.239015,2.181712
2.110166,3.981499,2.201872,2.966195,1.282927,2.143949,2.328865,0.8372921,2.413196,2.451761,3.357324,2.425664,1.840609,3.875593,2.24484,3.191082,1.212742,2.182081
2.102923,3.983449,2.202833,2.973598,1.249042,2.144931,2.321416,0.8364043,2.413663,2.452577,3.352695,2.426355,1.837508,3.874975,2.244794,3.19936,1.187815,2.183321
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.142889,3.977761,2.199606,2.947297,1.361968,2.143626,2.344474,0.8403391,2.412405,2.448423,3.368341,2.424072,1.878227,3.87638,2.242247,3.169399,1.26987,2.181613
2.116654,3.980147,2.201024,2.956681,1.319521,2.143674,2.336944,0.8387116,2.412756,2.450351,3.362344,2.424917,1.843258,3.875973,2.244857,3.180204,1.239015,2.181712
2.110166,3.981499,2.201872,2.966195,1.282927,2.143949,2.328865,0.8372921,2.413196,2.451761,3.357324,2.425664,1.840609,3.875593,2.24484,3.191082,1.212742,2.182081
2.102923,3.983449,2.202833,2.973598,1.249042,2.144931,2.321416,0.8364043,2.413663,2.452577,3.352695,2.426355,1.837508,3.874975,2.244794,3.19936,1.187815,2.183321
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.116654,3.980147,2.201024,2.956681,1.319521,2.143674,2.336944,0.8387116,2.412756,2.450351,3.362344,2.424917,1.843258,3.875973,2.244857,3.180204,1.239015,2.181712
2.110166,3.981499,2.201872,2.966195,1.282927,2.143949,2.328865,0.8372921,2.413196,2.451761,3.357324,2.425664,1.840609,3.875593,2.24484,3.191082,1.212742,2.182081
2.102923,3.983449,2.202833,2.973598,1.249042,2.144931,2.321416,0.8364043,2.413663,2.452577,3.352695,2.426355,1.837508,3.874975,2.244794,3.19936,1.187815,2.183321
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
2.110166,3.981499,2.201872,2.966195,1.282927,2.143949,2.328865,0.8372921,2.413196,2.451761,3.357324,2.425664,1.840609,3.875593,2.24484,3.191082,1.212742,2.182081
2.102923,3.983449,2.202833,2.973598,1.249042,2.144931,2.321416,0.8364043,2.413663,2.452577,3.352695,2.426355,1.837508,3.874975,2.244794,3.19936,1.187815,2.183321
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
2.102923,3.983449,2.202833,2.973598,1.249042,2.144931,2.321416,0.8364043,2.413663,2.452577,3.352695,2.426355,1.837508,3.874975,2.244794,3.19936,1.187815,2.183321
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
2.083098,3.983414,2.204028,2.979563,1.21888,2.145926,2.314663,0.8362862,2.414153,2.452983,3.348455,2.427012,1.823048,3.864361,2.247366,3.205785,1.165855,2.184546
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
2.076459,3.985166,2.205869,2.982616,1.190529,2.147049,2.308892,0.8364761,2.414554,2.453074,3.346279,2.42748,1.819187,3.863725,2.247123,3.208626,1.144773,2.185915
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
2.070003,3.987375,2.207313,2.983765,1.162873,2.14817,2.304733,0.8368069,2.414785,2.452947,3.344221,2.427917,1.815637,3.863034,2.246894,3.209146,1.123335,2.187285
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
2.057712,3.989837,2.207344,2.983594,1.13724,2.149354,2.301855,0.836668,2.414754,2.452899,3.341716,2.428387,1.7976,3.863818,2.247844,3.208076,1.103272,2.188727
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
2.046007,3.990645,2.207619,2.982573,1.113329,2.150574,2.299165,0.83655,2.414724,2.452913,3.339285,2.428835,1.787624,3.858546,2.24907,3.206007,1.084378,2.19021
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.987678,3.984428,2.213938,2.971732,1.086154,2.153378,2.296446,0.8365083,2.414706,2.452698,3.337083,2.429245,1.71391,3.857405,2.258718,3.188696,1.05865,2.194309
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.981313,3.980537,2.214381,2.96339,1.061598,2.15609,2.293866,0.8364734,2.414681,2.451899,3.334113,2.429669,1.712098,3.855323,2.258773,3.176373,1.036774,2.197998
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.947843,3.983911,2.212157,2.99233,0.9196308,2.183549,2.278638,0.8395499,2.414526,2.450765,3.324243,2.431911,1.695271,3.849677,2.257809,3.190744,0.9683245,2.206839
1.961688,3.984604,2.212261,2.948666,1.012557,2.157358,2.291267,0.836485,2.414673,2.451769,3.331835,2.430046,1.714908,3.856141,2.258223,3.171866,1.018123,2.1995
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.947843,3.983911,2.212157,2.99233,0.9196308,2.183549,2.278638,0.8395499,2.414526,2.450765,3.324243,2.431911,1.695271,3.849677,2.257809,3.190744,0.9683245,2.206839
1.946369,3.983537,2.211999,2.995647,0.9167016,2.186066,2.276447,0.8402997,2.414415,2.450635,3.321958,2.432331,1.691669,3.849575,2.257863,3.192016,0.9644115,2.207659
1.959181,3.984334,2.212332,2.952887,0.9562594,2.16037,2.28879,0.8365864,2.414681,2.451603,3.331077,2.430294,1.713635,3.849511,2.258788,3.177759,1.005043,2.201225
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.947843,3.983911,2.212157,2.99233,0.9196308,2.183549,2.278638,0.8395499,2.414526,2.450765,3.324243,2.431911,1.695271,3.849677,2.257809,3.190744,0.9683245,2.206839
1.946369,3.983537,2.211999,2.995647,0.9167016,2.186066,2.276447,0.8402997,2.414415,2.450635,3.321958,2.432331,1.691669,3.849575,2.257863,3.192016,0.9644115,2.207659
1.942724,3.982389,2.211983,2.99906,0.9143299,2.18842,2.274357,0.8411515,2.414303,2.450458,3.320405,2.432692,1.684665,3.848928,2.258266,3.193459,0.9612978,2.208492
1.958963,3.985548,2.212219,2.973557,0.9394491,2.17097,2.286559,0.8367848,2.414698,2.451412,3.330414,2.43053,1.714076,3.850248,2.2572,3.182764,0.9942922,2.202687
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.947843,3.983911,2.212157,2.99233,0.9196308,2.183549,2.278638,0.8395499,2.414526,2.450765,3.324243,2.431911,1.695271,3.849677,2.257809,3.190744,0.9683245,2.206839
1.946369,3.983537,2.211999,2.995647,0.9167016,2.186066,2.276447,0.8402997,2.414415,2.450635,3.321958,2.432331,1.691669,3.849575,2.257863,3.192016,0.9644115,2.207659
1.942724,3.982389,2.211983,2.99906,0.9143299,2.18842,2.274357,0.8411515,2.414303,2.450458,3.320405,2.432692,1.684665,3.848928,2.258266,3.193459,0.9612978,2.208492
1.941439,3.981964,2.211786,3.002921,0.9129837,2.190664,2.272191,0.8425713,2.414233,2.450158,3.319305,2.433012,1.681613,3.848646,2.258199,3.195351,0.9588364,2.209239
1.957909,3.985998,2.212034,2.981622,0.9341067,2.174924,2.284526,0.8374491,2.414709,2.451241,3.329879,2.430758,1.711568,3.851126,2.256976,3.187505,0.9850031,2.203947
1.956988,3.986327,2.21184,2.986312,0.9286311,2.178116,2.282679,0.8381665,2.414686,2.451046,3.329313,2.430989,1.709554,3.851927,2.256767,3.189492,0.9785438,2.205013
1.954778,3.986062,2.211751,2.989609,0.923892,2.180952,2.280867,0.8387628,2.414637,2.450898,3.3267,2.431466,1.70729,3.85245,2.256601,3.190169,0.9731144,2.205963
1.947843,3.983911,2.212157,2.99233,0.9196308,2.183549,2.278638,0.8395499,2.414526,2.450765,3.324243,2.431911,1.695271,3.849677,2.257809,3.190744,0.9683245,2.206839
1.946369,3.983537,2.211999,2.995647,0.9167016,2.186066,2.276447,0.8402997,2.414415,2.450635,3.321958,2.432331,1.691669,3.849575,2.257863,3.192016,0.9644115,2.207659
1.942724,3.982389,2.211983,2.99906,0.9143299,2.18842,2.274357,0.8411515,2.414303,2.450458,3.320405,2.432692,1.684665,3.848928,2.258266,3.193459,0.9612978,2.208492
