0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
-0.00003439,-0.00000650,0.00000014,-0.00020757,-0.00018423,0.00000471,-0.00005619,-0.00007856,-0.00002253,-0.00000554,-0.00004137,0.00000525
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
0.00000028,0.00001690,-0.00000209,-0.00022073,-0.00008254,0.00002543,0.00016154,-0.00045569,0.00001164,0.00022298,-0.00010339,0.00004702
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00004949,0.00001285,0.00000353,0.00009480,0.00012378,-0.00000274,-0.00023482,0.00029851,-0.00002270,0.00005786,-0.00004949,0.00000444
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00001961,-0.00002411,0.00001029,0.00015377,-0.00001926,0.00001048,-0.00005533,0.00016283,0.00000344,0.00003986,-0.00005820,0.00001061
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
-0.00000539,-0.00001632,0.00000024,0.00012972,0.00004333,-0.00001162,-0.00011260,0.00021025,-0.00000079,-0.00000494,-0.00000182,-0.00000170
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002320,-0.00002379,-0.00000226,-0.00009902,-0.00007333,0.00000609,0.00007948,-0.00011047,0.00000217,0.00009345,-0.00010470,0.00003156
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
-0.00001367,0.00001826,-0.00001123,0.00019589,0.00009107,-0.00003661,0.00008624,-0.00011388,0.00000257,-0.00022906,0.00010985,-0.00004955
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
0.00002155,0.00000877,-0.00000298,0.00010662,0.00010852,-0.00001439,0.00005307,0.00007454,-0.00002665,-0.00105816,-0.00000498,0.00025093
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
-0.00000535,0.00000393,-0.00000345,-0.00175079,0.00052821,-0.00066268,-0.00174698,0.00134636,0.00003055,0.00045290,-0.00009953,0.00009947
-0.00003607,0.00000020,0.00000054,0.00140843,-0.00047048,-0.00017278,0.00003405,-0.00012024,0.00001095,-0.00022387,0.00016724,-0.00005018
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
-0.00000535,0.00000393,-0.00000345,-0.00175079,0.00052821,-0.00066268,-0.00174698,0.00134636,0.00003055,0.00045290,-0.00009953,0.00009947
-0.00005270,-0.00019602,0.00001614,0.00315086,-0.00111910,0.00115930,0.00108539,-0.00077990,-0.00012559,0.00038767,-0.00041665,0.00007146
-0.00000706,-0.00001402,0.00000101,-0.00016155,-0.00000137,0.00001831,0.00041022,-0.00036313,0.00002139,0.00076752,-0.00008249,-0.00002030
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
-0.00000535,0.00000393,-0.00000345,-0.00175079,0.00052821,-0.00066268,-0.00174698,0.00134636,0.00003055,0.00045290,-0.00009953,0.00009947
-0.00005270,-0.00019602,0.00001614,0.00315086,-0.00111910,0.00115930,0.00108539,-0.00077990,-0.00012559,0.00038767,-0.00041665,0.00007146
-0.00012939,-0.00009174,0.00001257,-0.00135129,0.00045488,-0.00097144,-0.00063881,0.00020233,-0.00008631,0.00140303,-0.00044319,0.00027082
0.00000520,-0.00000058,0.00000048,-0.00067287,0.00017392,-0.00021862,-0.00046955,0.00038625,-0.00001263,0.00048225,0.00000379,-0.00016004
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
-0.00000535,0.00000393,-0.00000345,-0.00175079,0.00052821,-0.00066268,-0.00174698,0.00134636,0.00003055,0.00045290,-0.00009953,0.00009947
-0.00005270,-0.00019602,0.00001614,0.00315086,-0.00111910,0.00115930,0.00108539,-0.00077990,-0.00012559,0.00038767,-0.00041665,0.00007146
-0.00012939,-0.00009174,0.00001257,-0.00135129,0.00045488,-0.00097144,-0.00063881,0.00020233,-0.00008631,0.00140303,-0.00044319,0.00027082
0.00017142,-0.00002734,-0.00001389,-0.00608489,0.00266837,-0.00023239,-0.00027872,0.00067009,-0.00000791,-0.00613187,0.00113511,-0.00020020
0.00000035,-0.00003239,0.00000425,-0.00077079,0.00033906,0.00054328,0.00099057,-0.00087946,-0.00000982,-0.00003802,0.00001632,-0.00004440
0.00002036,0.00003187,-0.00000279,-0.00097593,0.00027681,-0.00031110,-0.00097180,0.00086515,0.00001479,-0.00073233,0.00005885,0.00005988
0.00000101,-0.00001110,0.00000004,0.00082809,-0.00026894,0.00033601,0.00028366,-0.00021785,0.00000631,0.00016294,-0.00002889,0.00003523
-0.00000535,0.00000393,-0.00000345,-0.00175079,0.00052821,-0.00066268,-0.00174698,0.00134636,0.00003055,0.00045290,-0.00009953,0.00009947
-0.00005270,-0.00019602,0.00001614,0.00315086,-0.00111910,0.00115930,0.00108539,-0.00077990,-0.00012559,0.00038767,-0.00041665,0.00007146
