0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
0.00145924,0.00209885,-0.00031994,0.00257747,-0.00333961,0.00049359,0.00035577,0.00078630,0.00000451,0.00168537,0.00084332,0.00012614
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
0.00284279,0.00398877,-0.00087677,-0.00002212,0.00007871,-0.00000192,0.00247140,0.00288853,-0.00062217,0.00002402,0.00000795,0.00000887
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,0.00002512
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
-0.00385347,-0.00472535,0.00125131,-0.00393253,0.00534551,-0.00075774,-0.00226941,-0.00172302,0.00081031,-0.00265354,-0.00120710,-0.00017729
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00267229,-0.00234199,0.00062033,0.00378322,-0.00371396,0.00063636,-0.00255044,-0.00247969,0.00061479,0.00272902,0.00060318,0.00022357
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
-0.00013901,0.00077162,0.00001875,0.00016150,-0.00032456,0.00004376,-0.00032929,0.00048546,0.00001667,0.00003995,0.00005032,0.00000682
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00347161,0.00318893,-0.00084913,-0.00052989,-0.00030271,-0.00008032,0.00245577,0.00125016,-0.00070383,-0.00035750,0.00042171,-0.00013226
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
-0.00082199,-0.00120075,0.00001186,-0.00292278,0.00289088,-0.00049252,-0.00002417,0.00005208,0.00000903,-0.00216627,-0.00034415,-0.00018502
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
0.00242542,0.00089350,-0.00017430,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432
-0.00019977,-0.00027346,-0.00000760,-0.00042452,0.00048347,-0.00007671,-0.00001564,0.00010726,0.00003401,-0.00028700,0.00012049,-0.00004087
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
0.00242542,0.00089350,-0.00017430,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432
-0.00061310,-0.00131180,-0.00035630,-0.00025653,0.00038228,-0.00000930,-0.00026039,-0.00089965,-0.00001629,-0.00103760,-0.00055800,-0.00022418
-0.00031823,0.00014329,-0.00012501,0.00211367,-0.00174222,0.00036486,-0.00050567,0.00052566,0.00009119,0.00133962,0.00030716,0.00015901
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
0.00242542,0.00089350,-0.00017430,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432
-0.00061310,-0.00131180,-0.00035630,-0.00025653,0.00038228,-0.00000930,-0.00026039,-0.00089965,-0.00001629,-0.00103760,-0.00055800,-0.00022418
0.00021981,-0.00209891,0.00024187,0.00065823,-0.00181888,0.00004961,-0.00151648,-0.00249995,0.00011115,0.00051492,0.00020389,0.00008918
0.00026604,0.00213944,0.00007390,-0.00027795,0.00024595,-0.00004390,-0.00013113,0.00027211,0.00002242,-0.00019269,-0.00008445,-0.00001214
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
0.00242542,0.00089350,-0.00017430,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432
-0.00061310,-0.00131180,-0.00035630,-0.00025653,0.00038228,-0.00000930,-0.00026039,-0.00089965,-0.00001629,-0.00103760,-0.00055800,-0.00022418
0.00021981,-0.00209891,0.00024187,0.00065823,-0.00181888,0.00004961,-0.00151648,-0.00249995,0.00011115,0.00051492,0.00020389,0.00008918
-0.00112681,-0.00159239,-0.00027086,-0.00038173,-0.00061706,0.00007332,0.00034240,-0.00158763,0.00034539,0.00145621,-0.00171207,0.00010550
-0.00049294,0.00113264,0.00051304,0.00434607,-0.00026397,0.00088568,0.00066698,0.00153893,0.00027595,0.00346739,-0.00056789,0.00067579
0.00002658,0.00007341,0.00069719,0.00031612,0.00024329,0.00018421,0.00064565,0.00017686,-0.00002107,0.00029575,-0.00003224,0.00010218
0.00252167,0.00270882,-0.00041226,-0.00128243,0.00315910,0.00011580,0.00193952,0.00263130,-0.00016633,-0.00002436,0.00118963,0.00007496
0.00242542,0.00089350,-0.00017430,-0.00504312,0.00169028,-0.00080386,-0.00104175,0.00020358,-0.00071929,-0.00497468,0.00324016,-0.00080432
-0.00061310,-0.00131180,-0.00035630,-0.00025653,0.00038228,-0.00000930,-0.00026039,-0.00089965,-0.00001629,-0.00103760,-0.00055800,-0.00022418
0.00021981,-0.00209891,0.00024187,0.00065823,-0.00181888,0.00004961,-0.00151648,-0.00249995,0.00011115,0.00051492,0.00020389,0.00008918
-0.00112681,-0.00159239,-0.00027086,-0.00038173,-0.00061706,0.00007332,0.00034240,-0.00158763,0.00034539,0.00145621,-0.00171207,0.00010550
0.00116607,0.00040115,0.00007867,-0.00040588,-0.00101088,-0.00001415,0.00205712,-0.00062719,0.00092087,0.00187554,0.00060572,0.00031719
