0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00169369,0.04557600,0.00229692,0.00928345,0.00036534,0.02332714,0.00010450,0.00148783
0.00196839,0.03798366,0.00122592,0.01368909,0.00045122,0.00227256,0.00066064,0.00126911
0.00167692,0.00088625,0.00140091,0.00233692,0.00039778,0.01175733,0.00008787,0.00360695
0.00400189,0.00255258,0.00254952,0.00572553,0.00082387,0.00086608,0.00031756,0.00204046
0.00431149,0.02327300,0.00382966,0.00473481,0.00017418,0.00570387,0.00031582,0.00237938
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00196839,0.03798366,0.00122592,0.01368909,0.00045122,0.00227256,0.00066064,0.00126911
0.00167692,0.00088625,0.00140091,0.00233692,0.00039778,0.01175733,0.00008787,0.00360695
0.00400189,0.00255258,0.00254952,0.00572553,0.00082387,0.00086608,0.00031756,0.00204046
0.00431149,0.02327300,0.00382966,0.00473481,0.00017418,0.00570387,0.00031582,0.00237938
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00167692,0.00088625,0.00140091,0.00233692,0.00039778,0.01175733,0.00008787,0.00360695
0.00400189,0.00255258,0.00254952,0.00572553,0.00082387,0.00086608,0.00031756,0.00204046
0.00431149,0.02327300,0.00382966,0.00473481,0.00017418,0.00570387,0.00031582,0.00237938
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00400189,0.00255258,0.00254952,0.00572553,0.00082387,0.00086608,0.00031756,0.00204046
0.00431149,0.02327300,0.00382966,0.00473481,0.00017418,0.00570387,0.00031582,0.00237938
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00431149,0.02327300,0.00382966,0.00473481,0.00017418,0.00570387,0.00031582,0.00237938
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00442577,0.04665090,0.00400725,0.00453346,0.00010018,0.00379504,0.00007130,0.00018029
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00363911,0.02039302,0.00452176,0.00522559,0.00212801,0.02205682,0.00044670,0.00083890
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00375314,0.00337410,0.00292563,0.00114792,0.00009782,0.00362492,0.00033974,0.00105533
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00381111,0.00106813,0.00270665,0.00123875,0.00005332,0.00091652,0.00008070,0.00017292
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.00243973,0.00157853,0.00153382,0.00050750,0.00043462,0.00016732,0.00037343,0.00025832
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.00128467,0.00419698,0.00113931,0.00039024,0.00033185,0.00080562,0.00011851,0.00023592
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.00091501,0.00218078,0.00066602,0.00023205,0.00014951,0.00064298,0.00017636,0.00009039
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.00129903,0.00415377,0.00076727,0.00066627,0.00022664,0.00165273,0.00023717,0.00017509
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.00130885,0.00454452,0.00121776,0.00093654,0.00026288,0.00015050,0.00025072,0.00009503
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.00209960,0.00392012,0.00230399,0.00224073,0.00030478,0.00068909,0.00044374,0.00049168
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00543434,0.00476744,0.00606874,0.00367504,0.00120357,0.00178751,0.00123781,0.00049914
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.01029693,0.00665827,0.00715138,0.00507873,0.00170767,0.00054134,0.00055661,0.00040191
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.01196852,0.00578795,0.01054945,0.00458985,0.00058697,0.00034264,0.00127106,0.00067406
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.01397028,0.00230531,0.00871337,0.00239301,0.00069579,0.00104439,0.00056279,0.00063622
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.01549023,0.00329320,0.01657313,0.00045930,0.00199040,0.00116734,0.00254173,0.00062066
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.01421664,0.01640267,0.01127913,0.00848970,0.00041774,0.00325319,0.00141719,0.00191955
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.01308657,0.02940615,0.01465684,0.01136840,0.00100404,0.02108272,0.00335357,0.00248888
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00572140,0.03064897,0.00610190,0.00666905,0.00212651,0.00087728,0.00242390,0.00343697
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00478539,0.03233608,0.00667012,0.01972563,0.00020054,0.00335079,0.00029623,0.00323642
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00142377,0.00675529,0.00143022,0.00385331,0.00014259,0.00378992,0.00145031,0.00026629
0.00316382,0.00714652,0.00279031,0.02048788,0.00122652,0.01135562,0.00200750,0.00031787
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00142377,0.00675529,0.00143022,0.00385331,0.00014259,0.00378992,0.00145031,0.00026629
0.00129732,0.00183294,0.00804382,0.00251569,0.00007432,0.00276966,0.00242660,0.00070910
0.00483800,0.00764352,0.00692458,0.01156034,0.00075175,0.00026397,0.00179022,0.00298361
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00142377,0.00675529,0.00143022,0.00385331,0.00014259,0.00378992,0.00145031,0.00026629
0.00129732,0.00183294,0.00804382,0.00251569,0.00007432,0.00276966,0.00242660,0.00070910
0.00099362,0.00199541,0.00606108,0.00238060,0.00026974,0.00090941,0.00058162,0.00078585
0.00434249,0.01610413,0.00536004,0.00444476,0.00028962,0.00361012,0.00049184,0.00303127
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00142377,0.00675529,0.00143022,0.00385331,0.00014259,0.00378992,0.00145031,0.00026629
0.00129732,0.00183294,0.00804382,0.00251569,0.00007432,0.00276966,0.00242660,0.00070910
0.00099362,0.00199541,0.00606108,0.00238060,0.00026974,0.00090941,0.00058162,0.00078585
0.00146024,0.00236908,0.00256666,0.00290472,0.00015498,0.00033906,0.00117345,0.00024537
0.00315216,0.00511403,0.00491374,0.00219648,0.00049281,0.00504917,0.00016197,0.00086596
0.00184335,0.01439952,0.00969937,0.00218060,0.00036801,0.00324060,0.00387898,0.00024625
0.00169151,0.00874487,0.00538123,0.00370032,0.00004771,0.00638743,0.00148497,0.00131902
0.00142377,0.00675529,0.00143022,0.00385331,0.00014259,0.00378992,0.00145031,0.00026629
