0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
-0.00098341,-0.00102267,-0.00010752,0.00034755,-0.00095218,0.00007370,-0.00058175,-0.00023424,-0.00013729,0.00018468,-0.00026167,-0.00001777
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
-0.00083070,-0.00077110,-0.00001164,0.00025979,-0.00065347,0.00007877,-0.00057721,-0.00041012,-0.00003881,0.00029974,-0.00076092,0.00004357
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
-0.00110985,-0.00068405,0.00006239,0.00015431,-0.00005811,-0.00000141,-0.00055796,-0.00042375,0.00000993,0.00026615,-0.00026877,0.00001809
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
-0.00105075,-0.00071186,0.00008776,0.00040416,0.00055424,0.00011635,-0.00059890,-0.00066957,0.00000589,0.00045688,0.00023132,0.00011447
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
-0.00176995,-0.00064405,0.00002107,0.00111411,-0.00002458,0.00015689,-0.00126162,-0.00033748,0.00002495,0.00032721,0.00019366,0.00011106
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
-0.00052476,-0.00054345,0.00002331,0.00014116,0.00000901,0.00015028,-0.00080743,-0.00024788,0.00007564,0.00004882,0.00017060,0.00009944
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
-0.00019959,-0.00081881,-0.00001221,-0.00056777,-0.00069007,0.00000324,-0.00031674,-0.00036429,0.00007821,-0.00060408,-0.00055559,-0.00003906
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
0.00107615,-0.00009114,0.00006119,-0.00160496,0.00055106,-0.00000534,0.00081451,-0.00041436,0.00005098,-0.00067666,-0.00016264,-0.00003093
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.00056090,0.00013251,-0.00005923,0.00033800,-0.00048582,-0.00002058
0.00117305,-0.00064083,0.00010719,-0.00162095,0.00149111,-0.00009946,0.00099884,-0.00062285,0.00006535,-0.00073188,-0.00000475,-0.00001826
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.00056090,0.00013251,-0.00005923,0.00033800,-0.00048582,-0.00002058
-0.00084121,0.00006360,-0.00017212,0.00024275,-0.00011756,0.00008676,-0.00046695,0.00007933,-0.00004391,0.00043041,-0.00012672,0.00007200
0.00109776,0.00008947,0.00011877,-0.00098955,0.00155782,-0.00015935,0.00072368,-0.00021792,0.00014671,-0.00023259,0.00027896,0.00004165
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.00056090,0.00013251,-0.00005923,0.00033800,-0.00048582,-0.00002058
-0.00084121,0.00006360,-0.00017212,0.00024275,-0.00011756,0.00008676,-0.00046695,0.00007933,-0.00004391,0.00043041,-0.00012672,0.00007200
-0.00082162,-0.00030336,-0.00012388,0.00020791,0.00030712,0.00008020,-0.00053861,-0.00004529,-0.00005706,0.00039628,-0.00018418,0.00007421
0.00069872,-0.00003262,0.00002101,-0.00010901,0.00021330,-0.00029801,0.00022532,0.00023796,-0.00004166,-0.00021634,0.00013348,-0.00010849
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.00056090,0.00013251,-0.00005923,0.00033800,-0.00048582,-0.00002058
-0.00084121,0.00006360,-0.00017212,0.00024275,-0.00011756,0.00008676,-0.00046695,0.00007933,-0.00004391,0.00043041,-0.00012672,0.00007200
-0.00082162,-0.00030336,-0.00012388,0.00020791,0.00030712,0.00008020,-0.00053861,-0.00004529,-0.00005706,0.00039628,-0.00018418,0.00007421
-0.00080252,-0.00052725,-0.00006516,0.00021694,0.00009640,0.00002476,-0.00047604,-0.00023151,-0.00007386,0.00026670,-0.00013423,0.00002497
0.00116560,0.00023836,0.00023231,0.00081146,-0.00114007,-0.00024751,0.00068628,0.00026046,-0.00001055,0.00016247,0.00009659,-0.00009530
0.00058811,0.00051095,0.00008191,0.00095734,-0.00158905,-0.00000619,0.00034320,0.00033666,-0.00010136,0.00009798,-0.00025393,-0.00016356
0.00072994,0.00045819,0.00011950,0.00106318,-0.00184728,0.00005912,0.00070314,-0.00003749,0.00009002,0.00053936,-0.00037958,-0.00004443
-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.00056090,0.00013251,-0.00005923,0.00033800,-0.00048582,-0.00002058
