5.01432,4.79473,1.530956,6.11917,1.733965,1.624743,5.366853,1.601727,1.712112,5.408049,4.194722,1.733857,4.761343,4.853028,1.56576,6.252217,2.110504,1.59748
5.015567,4.7939,1.530917,6.117863,1.734889,1.625187,5.366343,1.601012,1.712504,5.409345,4.194053,1.734047,4.764839,4.84899,1.565673,6.251748,2.111075,1.597913
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.025931,4.78797,1.528786,6.108549,1.67809,1.618461,5.36939,1.602065,1.711775,5.400469,4.201148,1.732724,4.765961,4.8553,1.564082,6.247948,2.053866,1.592019
5.014489,4.794859,1.53065,6.117181,1.717954,1.621345,5.368127,1.601525,1.712123,5.404104,4.198357,1.733139,4.760557,4.855492,1.565292,6.252956,2.094407,1.594556
5.01432,4.79473,1.530956,6.11917,1.733965,1.624743,5.366853,1.601727,1.712112,5.408049,4.194722,1.733857,4.761343,4.853028,1.56576,6.252217,2.110504,1.59748
5.015567,4.7939,1.530917,6.117863,1.734889,1.625187,5.366343,1.601012,1.712504,5.409345,4.194053,1.734047,4.764839,4.84899,1.565673,6.251748,2.111075,1.597913
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.014489,4.794859,1.53065,6.117181,1.717954,1.621345,5.368127,1.601525,1.712123,5.404104,4.198357,1.733139,4.760557,4.855492,1.565292,6.252956,2.094407,1.594556
5.01432,4.79473,1.530956,6.11917,1.733965,1.624743,5.366853,1.601727,1.712112,5.408049,4.194722,1.733857,4.761343,4.853028,1.56576,6.252217,2.110504,1.59748
5.015567,4.7939,1.530917,6.117863,1.734889,1.625187,5.366343,1.601012,1.712504,5.409345,4.194053,1.734047,4.764839,4.84899,1.565673,6.251748,2.111075,1.597913
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.01432,4.79473,1.530956,6.11917,1.733965,1.624743,5.366853,1.601727,1.712112,5.408049,4.194722,1.733857,4.761343,4.853028,1.56576,6.252217,2.110504,1.59748
5.015567,4.7939,1.530917,6.117863,1.734889,1.625187,5.366343,1.601012,1.712504,5.409345,4.194053,1.734047,4.764839,4.84899,1.565673,6.251748,2.111075,1.597913
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.015567,4.7939,1.530917,6.117863,1.734889,1.625187,5.366343,1.601012,1.712504,5.409345,4.194053,1.734047,4.764839,4.84899,1.565673,6.251748,2.111075,1.597913
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.014781,4.795088,1.531662,6.122211,1.725783,1.625292,5.365888,1.600006,1.712923,5.408183,4.19502,1.734308,4.764765,4.848484,1.566365,6.251358,2.103972,1.598232
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.004053,4.789785,1.533335,6.125422,1.700266,1.621499,5.366443,1.598603,1.713662,5.408363,4.196719,1.734488,4.766289,4.842856,1.566453,6.256568,2.078792,1.595038
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.003848,4.790743,1.535321,6.248281,2.429306,1.546971,5.366636,1.594992,1.715176,5.410093,4.199325,1.734795,4.76387,4.842374,1.567888,6.254035,2.273692,1.547117
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.041142,4.788967,1.532864,6.25857,2.443643,1.537146,5.366399,1.592419,1.716277,5.41504,4.2024,1.735414,4.763496,4.84143,1.56846,6.255493,2.274863,1.544892
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.069578,4.793504,1.530063,6.27129,2.466136,1.532971,5.366531,1.58937,1.717669,5.416201,4.203425,1.735523,4.765545,4.842589,1.568667,6.25851,2.279175,1.542341
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.052266,4.796155,1.533055,6.273167,2.457173,1.531697,5.370367,1.584878,1.718883,5.416794,4.204014,1.735638,4.768885,4.838619,1.569156,6.258569,2.279178,1.541973
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.038393,4.792554,1.534999,6.273431,2.449786,1.53256,5.369163,1.584475,1.719122,5.418058,4.205338,1.735789,4.773954,4.834145,1.569149,6.257465,2.277597,1.543239
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.023869,4.800292,1.539824,6.131766,1.804404,1.624273,5.376608,1.562855,1.723533,5.442791,4.201127,1.736181,4.783282,4.816237,1.573675,6.2734,2.184126,1.601101
5.032703,4.793729,1.536479,6.121091,1.691717,1.604828,5.371315,1.58202,1.719745,5.418651,4.205921,1.736047,4.783365,4.87068,1.569376,6.252141,2.079539,1.584578
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.023869,4.800292,1.539824,6.131766,1.804404,1.624273,5.376608,1.562855,1.723533,5.442791,4.201127,1.736181,4.783282,4.816237,1.573675,6.2734,2.184126,1.601101
5.023486,4.804396,1.540279,6.142527,1.779945,1.621363,5.37831,1.559761,1.724394,5.441037,4.201452,1.736265,4.782276,4.817392,1.574007,6.284517,2.159879,1.598445
5.027215,4.789809,1.537804,6.123948,1.714835,1.607559,5.373228,1.580624,1.72011,5.422177,4.206051,1.736162,4.789121,4.82487,1.57176,6.255502,2.10147,1.586571
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.023869,4.800292,1.539824,6.131766,1.804404,1.624273,5.376608,1.562855,1.723533,5.442791,4.201127,1.736181,4.783282,4.816237,1.573675,6.2734,2.184126,1.601101
5.023486,4.804396,1.540279,6.142527,1.779945,1.621363,5.37831,1.559761,1.724394,5.441037,4.201452,1.736265,4.782276,4.817392,1.574007,6.284517,2.159879,1.598445
5.022645,4.802924,1.540362,6.136684,1.747286,1.611737,5.377622,1.556187,1.725247,5.440973,4.202108,1.736209,4.782048,4.814309,1.574292,6.281763,2.128973,1.590877
5.022988,4.788507,1.538761,6.126624,1.753331,1.613792,5.374932,1.578601,1.720697,5.427693,4.205897,1.736131,4.785897,4.820976,1.573104,6.260624,2.138028,1.592035
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.023869,4.800292,1.539824,6.131766,1.804404,1.624273,5.376608,1.562855,1.723533,5.442791,4.201127,1.736181,4.783282,4.816237,1.573675,6.2734,2.184126,1.601101
5.023486,4.804396,1.540279,6.142527,1.779945,1.621363,5.37831,1.559761,1.724394,5.441037,4.201452,1.736265,4.782276,4.817392,1.574007,6.284517,2.159879,1.598445
5.022645,4.802924,1.540362,6.136684,1.747286,1.611737,5.377622,1.556187,1.725247,5.440973,4.202108,1.736209,4.782048,4.814309,1.574292,6.281763,2.128973,1.590877
5.022292,4.804348,1.540062,6.274054,2.429694,1.54423,5.385243,1.543872,1.728479,5.440013,4.201564,1.736066,4.7824,4.814568,1.574209,6.280722,2.25739,1.546459
5.023926,4.786388,1.539034,6.122521,1.789992,1.622108,5.374125,1.577346,1.720681,5.434904,4.204383,1.736251,4.785496,4.814583,1.57316,6.260229,2.170932,1.598717
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
5.023869,4.800292,1.539824,6.131766,1.804404,1.624273,5.376608,1.562855,1.723533,5.442791,4.201127,1.736181,4.783282,4.816237,1.573675,6.2734,2.184126,1.601101
5.023486,4.804396,1.540279,6.142527,1.779945,1.621363,5.37831,1.559761,1.724394,5.441037,4.201452,1.736265,4.782276,4.817392,1.574007,6.284517,2.159879,1.598445
5.022645,4.802924,1.540362,6.136684,1.747286,1.611737,5.377622,1.556187,1.725247,5.440973,4.202108,1.736209,4.782048,4.814309,1.574292,6.281763,2.128973,1.590877
5.022292,4.804348,1.540062,6.274054,2.429694,1.54423,5.385243,1.543872,1.728479,5.440013,4.201564,1.736066,4.7824,4.814568,1.574209,6.280722,2.25739,1.546459
5.024028,4.773524,1.540282,6.173395,2.298279,1.570262,5.386487,1.529925,1.73036,5.450515,4.201033,1.734747,4.781946,4.795497,1.5752,6.25853,2.566872,1.587494
5.024243,4.787794,1.539135,6.126561,1.817527,1.624628,5.369686,1.574949,1.720355,5.439968,4.203549,1.736131,4.785354,4.814029,1.5732,6.265891,2.197494,1.601017
5.023765,4.790735,1.539633,6.130526,1.821045,1.62464,5.373608,1.568019,1.721876,5.441634,4.201882,1.736158,4.784006,4.813511,1.573557,6.26934,2.201613,1.601319
