-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00112206,0.00131975,-0.00022409,0.00014372,-0.00016073,0.00004205,-0.00002943,0.00023467,-0.00003836,0.00015691,-0.00019333,0.00004546
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
0.00021170,0.00035460,-0.00003209,0.00022293,0.00013897,0.00000009,0.00025304,0.00025009,-0.00005142,0.00022389,0.00013657,0.00000037
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00018789,0.00000025,0.00005211,-0.00025282,-0.00003663,-0.00002876,-0.00013010,-0.00000995,0.00006693,-0.00025293,-0.00003638,-0.00002878
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00013031,-0.00005679,-0.00001826,-0.00009573,0.00043460,-0.00004644,0.00015728,-0.00007401,-0.00002028,-0.00009931,0.00044352,-0.00004738
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
-0.00042781,0.00026333,-0.00009391,-0.00020143,0.00008400,-0.00002436,0.00003970,-0.00000576,-0.00000542,-0.00020103,0.00008302,-0.00002427
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00045065,-0.00007184,0.00000620,0.00021955,0.00005022,0.00002339,0.00017174,0.00002442,-0.00006595,0.00021925,0.00005096,0.00002330
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00010867,-0.00035631,0.00002571,-0.00004281,-0.00057956,0.00004395,0.00007797,-0.00027816,0.00002453,-0.00005286,-0.00055469,0.00004135
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
0.00049702,-0.00037339,0.00006588,-0.00000275,-0.00009889,0.00000679,-0.00001465,-0.00002773,-0.00001053,-0.00000259,-0.00009928,0.00000683
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
-0.00288857,-0.00304556,0.00042616,0.00049508,0.00049531,-0.00001089,-0.00236485,-0.00355076,0.00045223,0.00051417,0.00044801,-0.00000594
-0.00015833,-0.00002098,-0.00006373,-0.00007015,-0.00009318,0.00000420,0.00002986,-0.00004444,-0.00000243,-0.00007423,-0.00008300,0.00000314
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
-0.00288857,-0.00304556,0.00042616,0.00049508,0.00049531,-0.00001089,-0.00236485,-0.00355076,0.00045223,0.00051417,0.00044801,-0.00000594
0.00238700,0.00269763,-0.00040558,-0.00026970,-0.00012789,-0.00002131,0.00225957,0.00278034,-0.00041485,-0.00026755,-0.00013321,-0.00002074
-0.00000668,0.00016545,-0.00002751,0.00000278,0.00017580,-0.00002094,-0.00003051,0.00016918,-0.00002323,0.00000974,0.00015853,-0.00001913
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
-0.00288857,-0.00304556,0.00042616,0.00049508,0.00049531,-0.00001089,-0.00236485,-0.00355076,0.00045223,0.00051417,0.00044801,-0.00000594
0.00238700,0.00269763,-0.00040558,-0.00026970,-0.00012789,-0.00002131,0.00225957,0.00278034,-0.00041485,-0.00026755,-0.00013321,-0.00002074
-0.00009441,-0.00000720,-0.00000596,0.00030912,-0.00021152,0.00010900,-0.00002674,-0.00001891,-0.00000339,0.00030045,-0.00019011,0.00010674
0.00000031,-0.00000444,0.00000626,-0.00000652,-0.00004283,0.00000835,-0.00001312,-0.00000238,0.00000445,-0.00000655,-0.00004277,0.00000835
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
-0.00288857,-0.00304556,0.00042616,0.00049508,0.00049531,-0.00001089,-0.00236485,-0.00355076,0.00045223,0.00051417,0.00044801,-0.00000594
0.00238700,0.00269763,-0.00040558,-0.00026970,-0.00012789,-0.00002131,0.00225957,0.00278034,-0.00041485,-0.00026755,-0.00013321,-0.00002074
-0.00009441,-0.00000720,-0.00000596,0.00030912,-0.00021152,0.00010900,-0.00002674,-0.00001891,-0.00000339,0.00030045,-0.00019011,0.00010674
0.00154240,0.00186298,-0.00025733,-0.00043769,-0.00033051,-0.00002824,0.00130272,0.00212941,-0.00026115,-0.00044925,-0.00030186,-0.00003124
0.00016430,0.00009632,-0.00001124,0.00004028,0.00009334,-0.00000755,0.00007297,0.00013744,-0.00001895,0.00004405,0.00008396,-0.00000655
0.00007313,0.00003131,-0.00000814,0.00007429,0.00005420,-0.00000918,0.00008100,0.00000441,-0.00001127,0.00007464,0.00005337,-0.00000909
0.00012865,0.00000827,-0.00001117,-0.00026458,0.00013327,-0.00009401,0.00009692,0.00001610,-0.00001202,-0.00026344,0.00013048,-0.00009371
-0.00288857,-0.00304556,0.00042616,0.00049508,0.00049531,-0.00001089,-0.00236485,-0.00355076,0.00045223,0.00051417,0.00044801,-0.00000594
0.00238700,0.00269763,-0.00040558,-0.00026970,-0.00012789,-0.00002131,0.00225957,0.00278034,-0.00041485,-0.00026755,-0.00013321,-0.00002074
