0.01306770,0.00038569,0.01289235,0.00042518,0.00000631,0.00007492,0.00007853,0.00005335
0.01312973,0.00040922,0.01291811,0.00040543,0.00009963,0.00010367,0.00011531,0.00008837
0.00014446,0.00039196,0.00044077,0.00038352,0.00423890,0.00000682,0.00423878,0.00001124
0.00016870,0.00029727,0.00029860,0.00027057,0.00006150,0.00003544,0.00004740,0.00004287
0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.01312973,0.00040922,0.01291811,0.00040543,0.00009963,0.00010367,0.00011531,0.00008837
0.00014446,0.00039196,0.00044077,0.00038352,0.00423890,0.00000682,0.00423878,0.00001124
0.00016870,0.00029727,0.00029860,0.00027057,0.00006150,0.00003544,0.00004740,0.00004287
0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00014446,0.00039196,0.00044077,0.00038352,0.00423890,0.00000682,0.00423878,0.00001124
0.00016870,0.00029727,0.00029860,0.00027057,0.00006150,0.00003544,0.00004740,0.00004287
0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00016870,0.00029727,0.00029860,0.00027057,0.00006150,0.00003544,0.00004740,0.00004287
0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00057237,0.00106561,0.00022678,0.00052495,0.00018782,0.00043882,0.00016834,0.00012803
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00138937,0.00100432,0.00046867,0.00056885,0.00026370,0.00004759,0.00008418,0.00001986
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,0.00001921,0.00120371,0.00002079
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00649594,0.00072990,0.00310842,0.00058534,0.00023991,0.00031217,0.00004650,0.00000755
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00696078,0.00068893,0.00338798,0.00069177,0.00023611,0.00001558,0.00009288,0.00003749
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00824950,0.00074610,0.00266344,0.00064398,0.00490641,0.00006004,0.00194055,0.00014261
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00963850,0.00073523,0.00337919,0.00055545,0.00047017,0.00006459,0.00023693,0.00002913
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00941999,0.00106955,0.00816042,0.00068872,0.00225076,0.00008443,0.00245445,0.00003741
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00446941,0.00114705,0.00259811,0.00101321,0.00209051,0.00003423,0.00119183,0.00015208
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00471487,0.00111425,0.00278974,0.00077934,0.00009532,0.00001331,0.00006437,0.00008815
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.00468910,0.00016809,0.00737091,0.00043630,0.00122131,0.00015843,0.00163750,0.00007086
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.00103056,0.00095861,0.00340834,0.00011778,0.00086432,0.00021921,0.00088396,0.00008270
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.00124812,0.00152028,0.00278027,0.00017173,0.00007138,0.00008942,0.00011187,0.00003015
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.00433802,0.00260320,0.00366054,0.00150081,0.00210629,0.00126397,0.00099956,0.00089790
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.00328140,0.00408182,0.00222013,0.00456016,0.00046801,0.00049977,0.00053199,0.00099066
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.00383966,0.01690407,0.00329481,0.00853593,0.00055369,0.00473348,0.00042574,0.00126334
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.00219550,0.01797023,0.00345759,0.00812208,0.00128217,0.00151127,0.00182963,0.00053518
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.00266860,0.00482146
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.01282562,0.03013612,0.01203593,0.03314782,0.00066466,0.00258247,0.00044313,0.00359875
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.01175828,0.03206700,0.01074734,0.03221903,0.00052351,0.00063213,0.00040716,0.00058089
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.02397229,0.00260412,0.01754359,0.00378349,0.00076132,0.00192919,0.00143104,0.00214597
0.02077953,0.03561719,0.01708742,0.03002422,0.00052671,0.00088920,0.00040084,0.00091811
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.02397229,0.00260412,0.01754359,0.00378349,0.00076132,0.00192919,0.00143104,0.00214597
0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708
0.02307404,0.03046896,0.01819208,0.02679116,0.00050772,0.00126120,0.00027559,0.00117351
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.02397229,0.00260412,0.01754359,0.00378349,0.00076132,0.00192919,0.00143104,0.00214597
0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708
0.01412734,0.00362124,0.00910045,0.00279353,0.00184816,0.00052679,0.00208157,0.00056691
0.02456835,0.02610693,0.01878513,0.02285308,0.00035437,0.00080737,0.00013299,0.00065992
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.02397229,0.00260412,0.01754359,0.00378349,0.00076132,0.00192919,0.00143104,0.00214597
0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708
0.01412734,0.00362124,0.00910045,0.00279353,0.00184816,0.00052679,0.00208157,0.00056691
0.00933093,0.00356087,0.00795004,0.00192482,0.00195268,0.00053692,0.00091195,0.00133469
0.01844772,0.01239920,0.01557660,0.01207447,0.00207495,0.00727197,0.00117548,0.00576902
0.02077187,0.00386626,0.01728297,0.01121624,0.00078866,0.00277565,0.00057797,0.00042950
0.02616586,0.00651894,0.02417984,0.01289182,0.00208748,0.00089238,0.00233411,0.00075298
0.02397229,0.00260412,0.01754359,0.00378349,0.00076132,0.00192919,0.00143104,0.00214597
0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708
