0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00799245,0.01319893,-0.00046786,0.00214364,-0.00181673,0.00025005,0.00669025,0.00870618,-0.00038800,0.00174485,-0.00080271,0.00045725
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00679103,0.01173538,-0.00050958,0.00234391,-0.00176535,0.00025077,0.00635904,0.00766711,-0.00047747,0.00189026,-0.00067589,0.00042592
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00575924,0.01005444,-0.00052984,0.00244392,-0.00161095,0.00024834,0.00542338,0.00634593,-0.00046015,0.00195153,-0.00020825,0.00034713
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00439855,0.00711172,-0.00042402,0.00262006,-0.00141359,0.00025121,0.00445697,0.00483886,-0.00041125,0.00206112,0.00028205,0.00026817
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00363199,0.00527418,-0.00033193,0.00280777,-0.00118460,0.00024107,0.00365958,0.00353360,-0.00034007,0.00205272,0.00079871,0.00017915
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00294518,0.00365808,-0.00018955,0.00294303,-0.00079774,0.00020508,0.00281201,0.00242314,-0.00019310,0.00218350,0.00077823,0.00017130
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00242330,0.00192980,0.00012274,0.00469048,0.00154274,0.00035027,0.00262687,0.00095045,0.00016938,0.00219357,0.00065045,0.00015094
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
0.00332494,-0.00252528,0.00083049,0.00449892,0.00248321,0.00035362,0.00340439,-0.00340107,0.00103869,0.00239551,0.00056854,0.00010808
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00335317,-0.00604773,0.00151371,0.00460732,0.00322118,0.00039671,0.00488733,-0.01105408,0.00198003,0.00249031,0.00076237,-0.00001329
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00079393,-0.01422675,-0.00117289,0.00129797,0.00073714,0.00012169,0.00249728,-0.01076849,-0.00139918,0.00097905,0.00043907,-0.00000319
0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-0.00009320
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00079393,-0.01422675,-0.00117289,0.00129797,0.00073714,0.00012169,0.00249728,-0.01076849,-0.00139918,0.00097905,0.00043907,-0.00000319
0.00140736,-0.01248375,-0.00145714,0.00120111,0.00059165,0.00012321,0.00194771,-0.01135123,-0.00146904,0.00090783,0.00033612,0.00000971
0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00079393,-0.01422675,-0.00117289,0.00129797,0.00073714,0.00012169,0.00249728,-0.01076849,-0.00139918,0.00097905,0.00043907,-0.00000319
0.00140736,-0.01248375,-0.00145714,0.00120111,0.00059165,0.00012321,0.00194771,-0.01135123,-0.00146904,0.00090783,0.00033612,0.00000971
0.00200978,-0.01438513,-0.00188679,0.00122724,0.00051175,0.00012355,0.00145831,-0.01454553,-0.00195103,0.00094921,0.00028167,0.00001227
0.00406759,-0.03249404,0.00226877,0.00171065,0.00162219,0.00003962,0.00267152,-0.02146345,0.00123513,0.00146291,0.00126981,-0.00014743
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00079393,-0.01422675,-0.00117289,0.00129797,0.00073714,0.00012169,0.00249728,-0.01076849,-0.00139918,0.00097905,0.00043907,-0.00000319
0.00140736,-0.01248375,-0.00145714,0.00120111,0.00059165,0.00012321,0.00194771,-0.01135123,-0.00146904,0.00090783,0.00033612,0.00000971
0.00200978,-0.01438513,-0.00188679,0.00122724,0.00051175,0.00012355,0.00145831,-0.01454553,-0.00195103,0.00094921,0.00028167,0.00001227
0.00289158,-0.01635530,-0.00244901,0.00115767,0.00042484,0.00011235,0.00111561,-0.01418396,-0.00207786,0.00091701,0.00023096,0.00001185
0.00114756,-0.02834188,0.00065965,0.00154719,0.00144841,0.00001896,0.00297666,-0.02641156,0.00094246,0.00132143,0.00109212,-0.00014662
0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,0.00004181,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-0.00009410
-0.00055437,-0.01922881,-0.00075357,0.00130116,0.00079139,0.00008287,0.00248552,-0.01180478,-0.00109910,0.00103278,0.00051496,-0.00004572
0.00079393,-0.01422675,-0.00117289,0.00129797,0.00073714,0.00012169,0.00249728,-0.01076849,-0.00139918,0.00097905,0.00043907,-0.00000319
