0.00184000,0.00255587,0.00270494,0.00493497,0.00004151,0.00045384,0.00009993,0.00218726
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00107180,0.00812342,0.00465968,0.00319383,0.00003415,0.00360972,0.00007578,0.00211325
0.00171349,0.00568755,0.00190532,0.00209742,0.00043660,0.00890541,0.00183746,0.00110811
0.00177319,0.00391974,0.00241921,0.00191534,0.00004209,0.00057175,0.00133039,0.00018165
0.00184000,0.00255587,0.00270494,0.00493497,0.00004151,0.00045384,0.00009993,0.00218726
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00171349,0.00568755,0.00190532,0.00209742,0.00043660,0.00890541,0.00183746,0.00110811
0.00177319,0.00391974,0.00241921,0.00191534,0.00004209,0.00057175,0.00133039,0.00018165
0.00184000,0.00255587,0.00270494,0.00493497,0.00004151,0.00045384,0.00009993,0.00218726
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00177319,0.00391974,0.00241921,0.00191534,0.00004209,0.00057175,0.00133039,0.00018165
0.00184000,0.00255587,0.00270494,0.00493497,0.00004151,0.00045384,0.00009993,0.00218726
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00184000,0.00255587,0.00270494,0.00493497,0.00004151,0.00045384,0.00009993,0.00218726
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00103894,0.00041094,0.00104052,0.00092705,0.00027882,0.00073633,0.00102158,0.00178353
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00054247,0.00052097,0.00040570,0.00066310,0.00016897,0.00024299,0.00026744,0.00035783
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00048491,0.00063096,0.00063899,0.00126890,0.00008295,0.00007822,0.00009679,0.00019614
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00040416,0.00100715,0.00038034,0.00118020,0.00003500,0.00027757,0.00009918,0.00004207
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00047380,0.00207213,0.00185144,0.00041807,0.00001703,0.00023703,0.00048362,0.00025024
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00047039,0.00172254,0.00077063,0.00045204,0.00005126,0.00015594,0.00038048,0.00007626
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00036429,0.00080431,0.00048063,0.00067750,0.00003273,0.00015533,0.00017201,0.00007133
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00026179,0.00016652,0.00190532,0.00065029,0.00001719,0.00013726,0.00023851,0.00000553
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00026926,0.00050941,0.00126563,0.00127051,0.00003331,0.00012337,0.00013611,0.00014384
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00026219,0.00053145,0.00059464,0.00016276,0.00002542,0.00021910,0.00014287,0.00025883
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00032937,0.00098215,0.00074747,0.00337695,0.00002346,0.00015282,0.00009531,0.00108751
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00023278,0.00768447,0.00016158,0.00441643,0.00003608,0.00149496,0.00012545,0.00028391
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00013667,0.00670673,0.00328858,0.00056173,0.00001574,0.00016259,0.00054827,0.00077221
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00014187,0.00384075,0.00043150,0.00271025,0.00000525,0.00072856,0.00060813,0.00050813
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00006568,0.00091587,0.00453577,0.00262067,0.00003267,0.00100212,0.00132468,0.00006069
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00023621,0.00427765,0.00158164,0.00101770,0.00003792,0.00106106,0.00130119,0.00073712
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00018636,0.00302168,0.00122944,0.00045195,0.00001115,0.00093325,0.00035772,0.00016919
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00018253,0.00022713,0.00232429,0.00113373,0.00000748,0.00194510,0.00220580,0.00047425
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00020916,0.00520535,0.00036869,0.00181174,0.00020362,0.00353897,0.00134241,0.00057358
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00067303,0.00069127,0.00042439,0.00395493,0.00003960,0.00062223,0.00056419,0.00051078
0.00059783,0.00142770,0.00240220,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00067303,0.00069127,0.00042439,0.00395493,0.00003960,0.00062223,0.00056419,0.00051078
0.00106360,0.00629931,0.00095122,0.00148511,0.00013176,0.00204115,0.00019209,0.00080851
0.00053718,0.00978709,0.00328249,0.00314485,0.00017414,0.00664831,0.00072579,0.00623926
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00067303,0.00069127,0.00042439,0.00395493,0.00003960,0.00062223,0.00056419,0.00051078
0.00106360,0.00629931,0.00095122,0.00148511,0.00013176,0.00204115,0.00019209,0.00080851
0.00100727,0.01131367,0.00097956,0.00118080,0.00005188,0.00344798,0.00009463,0.00020304
0.00040862,0.00225256,0.00760968,0.00382585,0.00007885,0.00267232,0.00182068,0.00022185
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00067303,0.00069127,0.00042439,0.00395493,0.00003960,0.00062223,0.00056419,0.00051078
0.00106360,0.00629931,0.00095122,0.00148511,0.00013176,0.00204115,0.00019209,0.00080851
0.00100727,0.01131367,0.00097956,0.00118080,0.00005188,0.00344798,0.00009463,0.00020304
0.00091881,0.01005533,0.00100997,0.00094500,0.00003730,0.00137468,0.00003138,0.00048696
0.00047003,0.00351790,0.00136064,0.00777637,0.00007599,0.00051385,0.00196726,0.00132709
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
0.00055363,0.00135794,0.00184221,0.00241432,0.00005926,0.00147666,0.00154969,0.00042653
0.00067303,0.00069127,0.00042439,0.00395493,0.00003960,0.00062223,0.00056419,0.00051078
0.00106360,0.00629931,0.00095122,0.00148511,0.00013176,0.00204115,0.00019209,0.00080851
0.00100727,0.01131367,0.00097956,0.00118080,0.00005188,0.00344798,0.00009463,0.00020304
0.00091881,0.01005533,0.00100997,0.00094500,0.00003730,0.00137468,0.00003138,0.00048696
0.00086639,0.00107148,0.00090205,0.00046097,0.00002079,0.00097927,0.00004192,0.00011868
0.00046999,0.00172474,0.00058289,0.00185668,0.00000350,0.00027227,0.00005367,0.00061443
