0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.00220742,0.00220663,0.00480520,0.00174764,0.00167640,0.00008559,0.00021667,0.00038099
0.00269981,0.00194017,0.00404451,0.00098824,0.00016366,0.00008193,0.00024230,0.00024383
0.00338219,0.00173432,0.00380713,0.00089733,0.00022075,0.00006387,0.00010804,0.00002891
0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,0.00008595,0.00008536,0.00004480
0.01030145,0.00124021,0.00404535,0.00063803,0.00036998,0.00007449,0.00004949,0.00004178
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.00269981,0.00194017,0.00404451,0.00098824,0.00016366,0.00008193,0.00024230,0.00024383
0.00338219,0.00173432,0.00380713,0.00089733,0.00022075,0.00006387,0.00010804,0.00002891
0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,0.00008595,0.00008536,0.00004480
0.01030145,0.00124021,0.00404535,0.00063803,0.00036998,0.00007449,0.00004949,0.00004178
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.00338219,0.00173432,0.00380713,0.00089733,0.00022075,0.00006387,0.00010804,0.00002891
0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,0.00008595,0.00008536,0.00004480
0.01030145,0.00124021,0.00404535,0.00063803,0.00036998,0.00007449,0.00004949,0.00004178
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.00920994,0.00147926,0.00398256,0.00076644,0.00192607,0.00008595,0.00008536,0.00004480
0.01030145,0.00124021,0.00404535,0.00063803,0.00036998,0.00007449,0.00004949,0.00004178
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01030145,0.00124021,0.00404535,0.00063803,0.00036998,0.00007449,0.00004949,0.00004178
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01301681,0.00114141,0.00636551,0.00058933,0.00094703,0.00005427,0.00079338,0.00003305
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01112481,0.00102996,0.00936391,0.00053723,0.00065638,0.00004558,0.00091650,0.00002508
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.01609027,0.00101503,0.01480148,0.00118170,0.00150544,0.00002321,0.00165767,0.00021019
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.01728741,0.00097010,0.01582787,0.00150254,0.00038378,0.00002243,0.00031372,0.00010103
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,0.00001213,0.00040181,0.00007425
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.01718045,0.00091253,0.01378347,0.00095162,0.00048599,0.00002049,0.00080475,0.00018639
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.01684297,0.00185677,0.01346984,0.00087326,0.00048145,0.00034284,0.00064167,0.00002892
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.01468551,0.00216896,0.01167643,0.00091801,0.00075544,0.00045560,0.00061400,0.00009667
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,0.00005332
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00864870,0.00177209,0.00712031,0.00087719,0.00071695,0.00038317,0.00065924,0.00005715
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00745923,0.00226426,0.00646076,0.00086746,0.00041181,0.00067562,0.00022795,0.00001849
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00616987,0.00098598,0.00684885,0.00079537,0.00034891,0.00038554,0.00016551,0.00002288
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00561889,0.00090565,0.00714008,0.00073890,0.00018917,0.00006829,0.00014609,0.00002427
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00451076,0.00085414,0.00623028,0.00055281,0.00031138,0.00031048,0.00027278,0.00005330
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00396555,0.00094177,0.00465511,0.00042768,0.00015912,0.00004467,0.00045071,0.00004177
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00363219,0.00098817,0.00354500,0.00029925,0.00013809,0.00003554,0.00035898,0.00013989
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.00344505,0.00102577,0.00290982,0.00047949,0.00008651,0.00002485,0.00019945,0.00007836
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.00323603,0.00103137,0.00229363,0.00060811,0.00006818,0.00002079,0.00016707,0.00004319
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
0.00286163,0.00106977,0.00181473,0.00044049,0.00011505,0.00002836,0.00014528,0.00006107
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
0.00750440,0.00147799,0.00687418,0.00104988,0.00098058,0.00030036,0.00090883,0.00021616
0.00263555,0.00120589,0.00124078,0.00122167,0.00007706,0.00005804,0.00019159,0.00037439
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
0.00750440,0.00147799,0.00687418,0.00104988,0.00098058,0.00030036,0.00090883,0.00021616
0.00627612,0.00127906,0.00679519,0.00094008,0.00041129,0.00006632,0.00004476,0.00003661
0.00096013,0.00056578,0.00043263,0.00037676,0.00010943,0.00004690,0.00006506,0.00003764
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
0.00750440,0.00147799,0.00687418,0.00104988,0.00098058,0.00030036,0.00090883,0.00021616
0.00627612,0.00127906,0.00679519,0.00094008,0.00041129,0.00006632,0.00004476,0.00003661
0.00545713,0.00110219,0.00624848,0.00083184,0.00023673,0.00005059,0.00015635,0.00003097
0.00199473,0.00084969,0.00172710,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
0.00750440,0.00147799,0.00687418,0.00104988,0.00098058,0.00030036,0.00090883,0.00021616
0.00627612,0.00127906,0.00679519,0.00094008,0.00041129,0.00006632,0.00004476,0.00003661
0.00545713,0.00110219,0.00624848,0.00083184,0.00023673,0.00005059,0.00015635,0.00003097
0.00473575,0.00094204,0.00559778,0.00071446,0.00021477,0.00004795,0.00019792,0.00003485
0.00351570,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965
0.02148794,0.00565023,0.01935275,0.00401033,0.00644693,0.00157995,0.00581796,0.00122352
0.01092716,0.00252315,0.01003281,0.00180450,0.00320965,0.00094885,0.00283112,0.00066880
