0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.00605997,0.01091035,0.00456300,0.00509895,0.00064109,0.00197379,0.00060311,0.00131805
0.00689124,0.02658489,0.00242798,0.01244716,0.00434631,0.00541627,0.00081034,0.00345896
0.01145850,0.03124256,0.00133622,0.02745279,0.00131185,0.00138660,0.00078742,0.00424089
0.01747591,0.04024351,0.00303158,0.03931563,0.00210170,0.00304965,0.00082870,0.00487904
0.01323565,0.03692059,0.00437013,0.03960890,0.00170103,0.00252092,0.00050276,0.00218645
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.00689124,0.02658489,0.00242798,0.01244716,0.00434631,0.00541627,0.00081034,0.00345896
0.01145850,0.03124256,0.00133622,0.02745279,0.00131185,0.00138660,0.00078742,0.00424089
0.01747591,0.04024351,0.00303158,0.03931563,0.00210170,0.00304965,0.00082870,0.00487904
0.01323565,0.03692059,0.00437013,0.03960890,0.00170103,0.00252092,0.00050276,0.00218645
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.01145850,0.03124256,0.00133622,0.02745279,0.00131185,0.00138660,0.00078742,0.00424089
0.01747591,0.04024351,0.00303158,0.03931563,0.00210170,0.00304965,0.00082870,0.00487904
0.01323565,0.03692059,0.00437013,0.03960890,0.00170103,0.00252092,0.00050276,0.00218645
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01747591,0.04024351,0.00303158,0.03931563,0.00210170,0.00304965,0.00082870,0.00487904
0.01323565,0.03692059,0.00437013,0.03960890,0.00170103,0.00252092,0.00050276,0.00218645
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01323565,0.03692059,0.00437013,0.03960890,0.00170103,0.00252092,0.00050276,0.00218645
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.02092696,0.03146868,0.00866884,0.03666205,0.00272711,0.00574675,0.00148325,0.00475422
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.02717684,0.05114363,0.01291107,0.02733116,0.00209941,0.00611357,0.00147537,0.00306628
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.03400967,0.06563060,0.01523259,0.03947077,0.00202505,0.00429311,0.00082388,0.00366965
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.02928910,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.00634510
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.01500252,0.02553891,0.01608301,0.06730051,0.00323403,0.00872171,0.00068820,0.00562436
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.01160877,0.01163141,0.01209213,0.02874941,0.00109030,0.00545994,0.00125683,0.01246560
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.00682581,0.00956729,0.00527909,0.01463434,0.00177726,0.00225653,0.00231711,0.00993788
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.00586254,0.01123524,0.00465916,0.02109885,0.00100067,0.00132827,0.00108300,0.00240169
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.00078220,0.00302926
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00695414,0.01278311,0.00531347,0.01321697,0.00166577,0.00435579,0.00122788,0.00568480
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.01206548,0.01301264,0.01040536,0.01188837,0.00157721,0.00097146,0.00150235,0.00056357
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02036991,0.01311049,0.01616632,0.00861242,0.00277945,0.00145689,0.00199875,0.00170550
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.00447500
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.01964241,0.01508227,0.00871692,0.01940020,0.00162983,0.00035309,0.00115157,0.00289220
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.01215593,0.02049334,0.00494820,0.01719425,0.00478827,0.00584871,0.00252702,0.01567703
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00835987,0.02708055,0.00349269,0.02893228,0.00146711,0.00364814,0.00077081,0.00458676
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
0.02641357,0.04828826,0.02749038,0.04268311,0.01152215,0.00761813,0.01066177,0.00575484
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
0.01876287,0.10029673,0.01224778,0.08670567,0.00303512,0.00204309,0.00203597,0.00227293
0.02957605,0.04400013,0.02987808,0.04026222,0.00125189,0.00144388,0.00095682,0.00171573
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
0.01876287,0.10029673,0.01224778,0.08670567,0.00303512,0.00204309,0.00203597,0.00227293
0.03432539,0.09994198,0.02793176,0.08438300,0.00471834,0.00276477,0.00518869,0.00236537
0.02970497,0.04726811,0.02984388,0.04533284,0.00005325,0.00159946,0.00004492,0.00363707
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
0.01876287,0.10029673,0.01224778,0.08670567,0.00303512,0.00204309,0.00203597,0.00227293
0.03432539,0.09994198,0.02793176,0.08438300,0.00471834,0.00276477,0.00518869,0.00236537
0.02587606,0.08734936,0.02049909,0.07041171,0.00292260,0.00423180,0.00228692,0.00453073
0.00603514,0.05223536,0.00609478,0.05012330,0.00635133,0.00435145,0.00637318,0.00216321
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
0.01876287,0.10029673,0.01224778,0.08670567,0.00303512,0.00204309,0.00203597,0.00227293
0.03432539,0.09994198,0.02793176,0.08438300,0.00471834,0.00276477,0.00518869,0.00236537
0.02587606,0.08734936,0.02049909,0.07041171,0.00292260,0.00423180,0.00228692,0.00453073
0.01045674,0.06479985,0.01653334,0.06374541,0.00722877,0.00668064,0.00229934,0.00199957
0.00269956,0.06821288,0.00257688,0.05843485,0.00165776,0.00712053,0.00168002,0.00302249
0.00250035,0.08267602,0.00220939,0.07102063,0.00040892,0.00539063,0.00040387,0.00487826
0.00876691,0.09852118,0.00889632,0.08461296,0.00309180,0.00524071,0.00307034,0.00461892
