0.00254344,0.02732914,0.00207785,0.01747563,0.00078573,0.00444511,0.00025370,0.00121275
0.00513094,0.02831870,0.00396337,0.00290550,0.00084931,0.00223993,0.00062292,0.00617283
0.01044284,0.02231224,0.00999499,0.00244193,0.00211582,0.00134234,0.00151889,0.00088431
0.00997486,0.00540342,0.00949514,0.00396831,0.00016957,0.00553742,0.00021950,0.00180034
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00254344,0.02732914,0.00207785,0.01747563,0.00078573,0.00444511,0.00025370,0.00121275
0.00513094,0.02831870,0.00396337,0.00290550,0.00084931,0.00223993,0.00062292,0.00617283
0.01044284,0.02231224,0.00999499,0.00244193,0.00211582,0.00134234,0.00151889,0.00088431
0.00997486,0.00540342,0.00949514,0.00396831,0.00016957,0.00553742,0.00021950,0.00180034
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00513094,0.02831870,0.00396337,0.00290550,0.00084931,0.00223993,0.00062292,0.00617283
0.01044284,0.02231224,0.00999499,0.00244193,0.00211582,0.00134234,0.00151889,0.00088431
0.00997486,0.00540342,0.00949514,0.00396831,0.00016957,0.00553742,0.00021950,0.00180034
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.01044284,0.02231224,0.00999499,0.00244193,0.00211582,0.00134234,0.00151889,0.00088431
0.00997486,0.00540342,0.00949514,0.00396831,0.00016957,0.00553742,0.00021950,0.00180034
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.00997486,0.00540342,0.00949514,0.00396831,0.00016957,0.00553742,0.00021950,0.00180034
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00778582,0.00376973,0.00847370,0.00211921,0.00076572,0.00243014,0.00051129,0.00174446
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.00440223,0.00477974,0.00656554,0.00196094,0.00264897,0.00034191,0.00172147,0.00029676
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00368981,0.00310716,0.00180751,0.00214743,0.00023318,0.00055609,0.00201809,0.00009559
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.00115877,0.00176379,0.00121390,0.00165245,0.00117178,0.00050559,0.00032085,0.00021619
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.00101747,0.00048519,0.00655914,0.00082790,0.00058702,0.00045095,0.00196290,0.00029258
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.00061763,0.00111495,0.00045689,0.00035859,0.00023206,0.00024166,0.00136126,0.00016998
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00499515,0.00314185,0.00177255,0.00084897,0.00503480,0.00069860,0.00177736,0.00012113
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.01724638,0.00355897,0.00598289,0.00129704,0.00390326,0.00033244,0.00141890,0.00017822
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.00453722,0.00398988,0.00561709,0.00152433,0.00469248,0.00014182,0.00102651,0.00014221
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.02185311,0.00342296,0.00161360,0.00172287,0.00640069,0.00020282,0.00136811,0.00011033
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.01518846,0.01034781,0.00355044,0.00298859,0.01187119,0.00349855,0.00153010,0.00046317
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.01970870,0.02428781,0.01041872,0.01267891,0.00117408,0.00306816,0.00153710,0.00221367
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.02491111,0.03305108,0.00710974,0.01876264,0.00172257,0.00337576,0.00196836,0.00273828
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00535522,0.03725731,0.00279002,0.02922937,0.00805358,0.00245605,0.00235017,0.00360079
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00878144,0.04149928,0.00470182,0.02410554,0.00110124,0.00451194,0.00117354,0.00195930
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.01033053,0.04516719,0.01027307,0.03387191,0.00084815,0.00131350,0.00184676,0.00327733
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00453067,0.04362593,0.00291950,0.02996990,0.00264009,0.00155343,0.00273340,0.00168998
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00320489,0.03458200,0.00195793,0.03743191,0.00041420,0.00202957,0.00035816,0.00200253
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00201460,0.00095180,0.00151664,0.00087588,0.00025875,0.00022608,0.00021384,0.00021402
0.00483138,0.02167463,0.00134443,0.02117227,0.00115256,0.00418245,0.00021516,0.00538407
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00201460,0.00095180,0.00151664,0.00087588,0.00025875,0.00022608,0.00021384,0.00021402
0.00260613,0.00048442,0.00196119,0.00046851,0.00020362,0.00014954,0.00015292,0.00015756
0.00375833,0.01117963,0.00112630,0.01204650,0.00039125,0.00341458,0.00007793,0.00295305
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00201460,0.00095180,0.00151664,0.00087588,0.00025875,0.00022608,0.00021384,0.00021402
0.00260613,0.00048442,0.00196119,0.00046851,0.00020362,0.00014954,0.00015292,0.00015756
0.00261983,0.00047569,0.00229050,0.00052661,0.00009440,0.00012023,0.00011092,0.00010872
0.00052239,0.00213057,0.00091755,0.00211685,0.00123216,0.00301958,0.00011569,0.00335766
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00201460,0.00095180,0.00151664,0.00087588,0.00025875,0.00022608,0.00021384,0.00021402
0.00260613,0.00048442,0.00196119,0.00046851,0.00020362,0.00014954,0.00015292,0.00015756
0.00261983,0.00047569,0.00229050,0.00052661,0.00009440,0.00012023,0.00011092,0.00010872
0.00369176,0.00060024,0.00198288,0.00064265,0.00109550,0.00006669,0.00016325,0.00005663
0.00423717,0.00149509,0.00055202,0.00149333,0.00129847,0.00033031,0.00040698,0.00032621
0.00413613,0.00100811,0.00062398,0.00100797,0.00019504,0.00016081,0.00007865,0.00016044
0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015
0.00201460,0.00095180,0.00151664,0.00087588,0.00025875,0.00022608,0.00021384,0.00021402
0.00260613,0.00048442,0.00196119,0.00046851,0.00020362,0.00014954,0.00015292,0.00015756
0.00261983,0.00047569,0.00229050,0.00052661,0.00009440,0.00012023,0.00011092,0.00010872
