1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.861971,3.262327,1.901239,3.691743,3.196563,2.020583,2.411975,0.8564293,2.388973,2.426267,3.442862,2.418462,1.658483,3.352,2.017097,3.532058,3.31617,2.153546
1.85555,3.249208,1.898722,3.697548,3.182264,2.018482,2.411739,0.8566883,2.388752,2.424924,3.443788,2.418271,1.653654,3.340496,2.016021,3.536668,3.303047,2.151984
1.849721,3.237208,1.896584,3.702819,3.168699,2.016542,2.411457,0.8569536,2.388575,2.42375,3.444597,2.418126,1.649056,3.329273,2.015243,3.539971,3.291371,2.150824
1.846153,3.226328,1.895004,3.707433,3.156169,2.014793,2.411096,0.8572048,2.38842,2.422629,3.445367,2.418014,1.644762,3.318739,2.014562,3.545992,3.276087,2.150862
1.841624,3.214962,1.893525,3.711231,3.145263,2.013319,2.410699,0.8574137,2.388288,2.421544,3.446075,2.417934,1.640514,3.308895,2.014172,3.550932,3.263293,2.150895
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.85555,3.249208,1.898722,3.697548,3.182264,2.018482,2.411739,0.8566883,2.388752,2.424924,3.443788,2.418271,1.653654,3.340496,2.016021,3.536668,3.303047,2.151984
1.849721,3.237208,1.896584,3.702819,3.168699,2.016542,2.411457,0.8569536,2.388575,2.42375,3.444597,2.418126,1.649056,3.329273,2.015243,3.539971,3.291371,2.150824
1.846153,3.226328,1.895004,3.707433,3.156169,2.014793,2.411096,0.8572048,2.38842,2.422629,3.445367,2.418014,1.644762,3.318739,2.014562,3.545992,3.276087,2.150862
1.841624,3.214962,1.893525,3.711231,3.145263,2.013319,2.410699,0.8574137,2.388288,2.421544,3.446075,2.417934,1.640514,3.308895,2.014172,3.550932,3.263293,2.150895
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.849721,3.237208,1.896584,3.702819,3.168699,2.016542,2.411457,0.8569536,2.388575,2.42375,3.444597,2.418126,1.649056,3.329273,2.015243,3.539971,3.291371,2.150824
1.846153,3.226328,1.895004,3.707433,3.156169,2.014793,2.411096,0.8572048,2.38842,2.422629,3.445367,2.418014,1.644762,3.318739,2.014562,3.545992,3.276087,2.150862
1.841624,3.214962,1.893525,3.711231,3.145263,2.013319,2.410699,0.8574137,2.388288,2.421544,3.446075,2.417934,1.640514,3.308895,2.014172,3.550932,3.263293,2.150895
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.846153,3.226328,1.895004,3.707433,3.156169,2.014793,2.411096,0.8572048,2.38842,2.422629,3.445367,2.418014,1.644762,3.318739,2.014562,3.545992,3.276087,2.150862
1.841624,3.214962,1.893525,3.711231,3.145263,2.013319,2.410699,0.8574137,2.388288,2.421544,3.446075,2.417934,1.640514,3.308895,2.014172,3.550932,3.263293,2.150895
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.841624,3.214962,1.893525,3.711231,3.145263,2.013319,2.410699,0.8574137,2.388288,2.421544,3.446075,2.417934,1.640514,3.308895,2.014172,3.550932,3.263293,2.150895
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.838794,3.205266,1.892472,3.714439,3.135475,2.012026,2.410286,0.8575612,2.388184,2.420485,3.446733,2.417891,1.636834,3.299998,2.013952,3.552591,3.254158,2.150508
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.836575,3.196657,1.891575,3.717193,3.126433,2.010866,2.409837,0.8575773,2.388119,2.419463,3.44733,2.417879,1.633542,3.292051,2.013795,3.554461,3.244047,2.15049
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.835005,3.189199,1.890904,3.719476,3.118069,2.009829,2.40939,0.8575565,2.388077,2.418493,3.44784,2.417897,1.630439,3.284765,2.013709,3.554502,3.237136,2.150147
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.833039,3.182375,1.890348,3.721235,3.110675,2.008909,2.408939,0.8574736,2.388073,2.417593,3.448405,2.417952,1.627614,3.278175,2.01367,3.554758,3.233735,2.148321
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.830835,3.175759,1.88981,3.722582,3.104228,2.008115,2.408139,0.8573157,2.388133,2.416692,3.448984,2.418031,1.624894,3.271971,2.013684,3.554829,3.231021,2.146912
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.829423,3.169801,1.889404,3.723598,3.098481,2.007411,2.407317,0.8571261,2.38821,2.415805,3.449629,2.418139,1.622497,3.266559,2.013706,3.554982,3.227378,2.146676
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.827773,3.164425,1.889077,3.724345,3.093373,2.006792,2.406518,0.8568853,2.388345,2.414931,3.45032,2.418274,1.620312,3.261596,2.013737,3.555111,3.224104,2.146464
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.81914,3.136661,1.888853,3.722746,3.072922,2.004743,2.400885,0.8558688,2.390389,2.408354,3.456023,2.419883,1.610174,3.241569,2.014486,3.555502,3.207304,2.145906
1.825941,3.159379,1.888792,3.7249,3.088787,2.006253,2.405607,0.8565846,2.388531,2.414048,3.450996,2.418428,1.618288,3.257017,2.013772,3.555229,3.221163,2.146312
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.81914,3.136661,1.888853,3.722746,3.072922,2.004743,2.400885,0.8558688,2.390389,2.408354,3.456023,2.419883,1.610174,3.241569,2.014486,3.555502,3.207304,2.145906
1.815966,3.133873,1.889174,3.722727,3.07046,2.00463,2.400217,0.8558494,2.390855,2.40735,3.457013,2.420196,1.609237,3.240026,2.014624,3.555658,3.205621,2.14589
1.825105,3.155339,1.888726,3.724669,3.085366,2.005886,2.404762,0.8563486,2.388747,2.413138,3.45174,2.41861,1.616662,3.253334,2.013833,3.555404,3.21859,2.146161
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.81914,3.136661,1.888853,3.722746,3.072922,2.004743,2.400885,0.8558688,2.390389,2.408354,3.456023,2.419883,1.610174,3.241569,2.014486,3.555502,3.207304,2.145906
1.815966,3.133873,1.889174,3.722727,3.07046,2.00463,2.400217,0.8558494,2.390855,2.40735,3.457013,2.420196,1.609237,3.240026,2.014624,3.555658,3.205621,2.14589
1.811542,3.130843,1.889579,3.723174,3.067919,2.004624,2.39959,0.8558798,2.391327,2.406372,3.458002,2.420512,1.608008,3.23852,2.014745,3.555879,3.204419,2.14596
1.824342,3.151373,1.888685,3.724255,3.08252,2.005595,2.403955,0.85614,2.388985,2.412229,3.452501,2.418813,1.615984,3.252062,2.013793,3.555515,3.216296,2.146066
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.81914,3.136661,1.888853,3.722746,3.072922,2.004743,2.400885,0.8558688,2.390389,2.408354,3.456023,2.419883,1.610174,3.241569,2.014486,3.555502,3.207304,2.145906
1.815966,3.133873,1.889174,3.722727,3.07046,2.00463,2.400217,0.8558494,2.390855,2.40735,3.457013,2.420196,1.609237,3.240026,2.014624,3.555658,3.205621,2.14589
1.811542,3.130843,1.889579,3.723174,3.067919,2.004624,2.39959,0.8558798,2.391327,2.406372,3.458002,2.420512,1.608008,3.23852,2.014745,3.555879,3.204419,2.14596
1.805014,3.127129,1.890238,3.724606,3.064031,2.004888,2.398954,0.8558121,2.391837,2.405448,3.458949,2.420825,1.606608,3.237187,2.014876,3.556136,3.202281,2.145721
1.823657,3.14752,1.888681,3.723834,3.079856,2.00533,2.403163,0.8559814,2.38928,2.411296,3.453351,2.419048,1.614896,3.249942,2.013834,3.555576,3.214196,2.14603
1.822436,3.143335,1.88868,3.723419,3.077348,2.005085,2.402368,0.8559015,2.389616,2.41032,3.454204,2.419306,1.613308,3.247036,2.014016,3.5556,3.212256,2.145998
1.820973,3.13965,1.888726,3.723019,3.075156,2.004898,2.401585,0.8559015,2.389974,2.409342,3.455091,2.419582,1.611661,3.244131,2.014234,3.555512,3.209558,2.145932
1.81914,3.136661,1.888853,3.722746,3.072922,2.004743,2.400885,0.8558688,2.390389,2.408354,3.456023,2.419883,1.610174,3.241569,2.014486,3.555502,3.207304,2.145906
