4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
3.9844,5.295381,1.778363,4.984865,5.25599,1.809501,4.447964,1.802455,1.955403,4.491801,4.161713,1.952686,3.76745,5.035075,1.818102,5.191186,4.98081,1.847455
4.113626,5.492991,1.749354,4.92921,5.257082,1.796622,4.445956,1.797043,1.957514,4.490486,4.159304,1.952378,3.886963,5.24145,1.789185,5.144722,4.998777,1.837191
4.082172,5.519088,1.748946,5.051211,5.204936,1.825976,4.441899,1.789854,1.960111,4.488103,4.153243,1.952003,3.886742,5.243649,1.789095,5.271806,4.956571,1.867933
4.063272,5.528079,1.748939,5.062359,5.079901,1.812631,4.456901,1.775808,1.967021,4.485937,4.151659,1.951811,3.882293,5.243053,1.789124,5.274909,4.915656,1.869975
4.04926,5.525458,1.750194,5.073028,4.993092,1.812186,4.456414,1.775601,1.967054,4.486332,4.146961,1.951714,3.870292,5.237803,1.789988,5.283918,4.849279,1.871921
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.113626,5.492991,1.749354,4.92921,5.257082,1.796622,4.445956,1.797043,1.957514,4.490486,4.159304,1.952378,3.886963,5.24145,1.789185,5.144722,4.998777,1.837191
4.082172,5.519088,1.748946,5.051211,5.204936,1.825976,4.441899,1.789854,1.960111,4.488103,4.153243,1.952003,3.886742,5.243649,1.789095,5.271806,4.956571,1.867933
4.063272,5.528079,1.748939,5.062359,5.079901,1.812631,4.456901,1.775808,1.967021,4.485937,4.151659,1.951811,3.882293,5.243053,1.789124,5.274909,4.915656,1.869975
4.04926,5.525458,1.750194,5.073028,4.993092,1.812186,4.456414,1.775601,1.967054,4.486332,4.146961,1.951714,3.870292,5.237803,1.789988,5.283918,4.849279,1.871921
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.082172,5.519088,1.748946,5.051211,5.204936,1.825976,4.441899,1.789854,1.960111,4.488103,4.153243,1.952003,3.886742,5.243649,1.789095,5.271806,4.956571,1.867933
4.063272,5.528079,1.748939,5.062359,5.079901,1.812631,4.456901,1.775808,1.967021,4.485937,4.151659,1.951811,3.882293,5.243053,1.789124,5.274909,4.915656,1.869975
4.04926,5.525458,1.750194,5.073028,4.993092,1.812186,4.456414,1.775601,1.967054,4.486332,4.146961,1.951714,3.870292,5.237803,1.789988,5.283918,4.849279,1.871921
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.063272,5.528079,1.748939,5.062359,5.079901,1.812631,4.456901,1.775808,1.967021,4.485937,4.151659,1.951811,3.882293,5.243053,1.789124,5.274909,4.915656,1.869975
4.04926,5.525458,1.750194,5.073028,4.993092,1.812186,4.456414,1.775601,1.967054,4.486332,4.146961,1.951714,3.870292,5.237803,1.789988,5.283918,4.849279,1.871921
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.04926,5.525458,1.750194,5.073028,4.993092,1.812186,4.456414,1.775601,1.967054,4.486332,4.146961,1.951714,3.870292,5.237803,1.789988,5.283918,4.849279,1.871921
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.042724,5.527272,1.749758,5.090221,4.916556,1.803303,4.476517,1.770042,1.968587,4.485725,4.141511,1.951564,3.868937,5.23674,1.789637,5.289421,4.815444,1.867945
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
3.890299,5.253723,1.779848,5.052521,4.735377,1.769635,4.497014,1.771056,1.968114,4.483499,4.138988,1.951163,3.727573,4.948552,1.817137,5.267069,4.662458,1.83383
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.059694,5.344836,1.750238,4.937298,4.681875,1.71377,4.520455,1.770458,1.966811,4.492198,4.13189,1.95124,3.866328,5.040757,1.781556,5.270288,4.659393,1.833617
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.129769,5.201059,1.743133,4.9875,4.665642,1.698339,4.553969,1.769793,1.963763,4.491189,4.131896,1.950964,3.918197,5.006522,1.773559,5.362046,4.788824,1.837134
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.103035,4.936419,1.746523,5.055773,4.669562,1.669527,4.577407,1.77714,1.960747,4.495484,4.132444,1.951035,3.852198,4.724645,1.789704,5.166071,4.490803,1.760394
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.290863,4.76649,1.716059,5.099616,4.704181,1.66369,4.602369,1.777974,1.957455,4.506226,4.12779,1.95212,4.090489,4.6526,1.751399,5.1914,4.574874,1.73398
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.264773,4.441939,1.715478,5.184722,4.81828,1.648759,4.63788,1.789403,1.954658,4.514542,4.125322,1.95266,4.011482,4.377039,1.754009,5.229679,4.637499,1.734738
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.337704,3.772236,1.668273,5.157699,4.833354,1.725271,4.741088,1.830999,1.940739,4.52731,4.151705,1.951628,4.097962,3.987978,1.716613,5.26572,4.575071,1.807802
4.339871,4.204997,1.702742,5.217044,4.878238,1.648088,4.669556,1.794546,1.952985,4.518964,4.125355,1.952992,4.094491,4.197543,1.743563,5.269568,4.698734,1.735572
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.337704,3.772236,1.668273,5.157699,4.833354,1.725271,4.741088,1.830999,1.940739,4.52731,4.151705,1.951628,4.097962,3.987978,1.716613,5.26572,4.575071,1.807802
4.335253,4.024869,1.64384,5.146398,4.734312,1.738008,4.743225,1.833757,1.93902,4.531822,4.140115,1.951308,4.273453,4.045881,1.660009,5.260972,4.562366,1.809211
4.342076,3.987163,1.701805,5.256763,4.978205,1.659591,4.681365,1.806171,1.949928,4.526057,4.15759,1.953157,4.311542,3.962751,1.706538,5.309169,4.800287,1.739173
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.337704,3.772236,1.668273,5.157699,4.833354,1.725271,4.741088,1.830999,1.940739,4.52731,4.151705,1.951628,4.097962,3.987978,1.716613,5.26572,4.575071,1.807802
4.335253,4.024869,1.64384,5.146398,4.734312,1.738008,4.743225,1.833757,1.93902,4.531822,4.140115,1.951308,4.273453,4.045881,1.660009,5.260972,4.562366,1.809211
4.306717,4.275318,1.638664,5.108767,4.603699,1.731838,4.748435,1.837195,1.937288,4.535093,4.13417,1.951003,4.223448,4.274132,1.663534,5.261905,4.541659,1.812826
4.337653,3.850365,1.700141,5.264147,4.997765,1.668349,4.700192,1.813766,1.947889,4.526927,4.157068,1.953186,4.30958,3.896434,1.704322,5.30735,4.748397,1.771767
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.337704,3.772236,1.668273,5.157699,4.833354,1.725271,4.741088,1.830999,1.940739,4.52731,4.151705,1.951628,4.097962,3.987978,1.716613,5.26572,4.575071,1.807802
4.335253,4.024869,1.64384,5.146398,4.734312,1.738008,4.743225,1.833757,1.93902,4.531822,4.140115,1.951308,4.273453,4.045881,1.660009,5.260972,4.562366,1.809211
4.306717,4.275318,1.638664,5.108767,4.603699,1.731838,4.748435,1.837195,1.937288,4.535093,4.13417,1.951003,4.223448,4.274132,1.663534,5.261905,4.541659,1.812826
4.363707,4.518877,1.610875,5.132388,4.635426,1.712367,4.745065,1.86688,1.934489,4.540165,4.129745,1.949752,4.177956,4.405663,1.679826,5.126163,4.447816,1.756661
4.340658,3.7441,1.69642,5.257088,5.002671,1.680485,4.715342,1.820563,1.94611,4.52577,4.158437,1.952747,4.278139,3.773329,1.703909,5.305563,4.745515,1.774453
4.341477,3.697504,1.690957,5.230332,4.990946,1.69376,4.726373,1.822795,1.943954,4.527849,4.151042,1.952597,4.27227,3.74909,1.701414,5.30716,4.708367,1.782626
4.339046,3.694451,1.684861,5.18974,4.938008,1.70551,4.736485,1.829999,1.94174,4.527747,4.15326,1.952054,4.276813,3.743249,1.693325,5.314252,4.662295,1.786998
4.337704,3.772236,1.668273,5.157699,4.833354,1.725271,4.741088,1.830999,1.940739,4.52731,4.151705,1.951628,4.097962,3.987978,1.716613,5.26572,4.575071,1.807802
4.335253,4.024869,1.64384,5.146398,4.734312,1.738008,4.743225,1.833757,1.93902,4.531822,4.140115,1.951308,4.273453,4.045881,1.660009,5.260972,4.562366,1.809211
