4.579483,4.92969,2.294219,4.817292,4.923932,2.3596,4.696008,4.692717,2.626251,4.692323,4.968366,2.610313,4.575057,4.942618,2.318721,4.825261,4.947503,2.408047
4.574146,4.929245,2.309808,4.820846,4.923992,2.375816,4.695991,4.693039,2.626668,4.692544,4.968761,2.610806,4.572543,4.938687,2.32137,4.828411,4.959082,2.413062
4.570219,4.927738,2.321513,4.830921,4.917472,2.381503,4.695959,4.693166,2.62681,4.692668,4.96913,2.611235,4.57005,4.935678,2.327059,4.827669,4.940207,2.414682
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.583609,4.927614,2.281847,4.817803,4.919942,2.332444,4.696006,4.692713,2.625262,4.691833,4.967955,2.60964,4.577578,4.943427,2.318434,4.807069,4.931169,2.395049
4.579483,4.92969,2.294219,4.817292,4.923932,2.3596,4.696008,4.692717,2.626251,4.692323,4.968366,2.610313,4.575057,4.942618,2.318721,4.825261,4.947503,2.408047
4.574146,4.929245,2.309808,4.820846,4.923992,2.375816,4.695991,4.693039,2.626668,4.692544,4.968761,2.610806,4.572543,4.938687,2.32137,4.828411,4.959082,2.413062
4.570219,4.927738,2.321513,4.830921,4.917472,2.381503,4.695959,4.693166,2.62681,4.692668,4.96913,2.611235,4.57005,4.935678,2.327059,4.827669,4.940207,2.414682
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.579483,4.92969,2.294219,4.817292,4.923932,2.3596,4.696008,4.692717,2.626251,4.692323,4.968366,2.610313,4.575057,4.942618,2.318721,4.825261,4.947503,2.408047
4.574146,4.929245,2.309808,4.820846,4.923992,2.375816,4.695991,4.693039,2.626668,4.692544,4.968761,2.610806,4.572543,4.938687,2.32137,4.828411,4.959082,2.413062
4.570219,4.927738,2.321513,4.830921,4.917472,2.381503,4.695959,4.693166,2.62681,4.692668,4.96913,2.611235,4.57005,4.935678,2.327059,4.827669,4.940207,2.414682
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.574146,4.929245,2.309808,4.820846,4.923992,2.375816,4.695991,4.693039,2.626668,4.692544,4.968761,2.610806,4.572543,4.938687,2.32137,4.828411,4.959082,2.413062
4.570219,4.927738,2.321513,4.830921,4.917472,2.381503,4.695959,4.693166,2.62681,4.692668,4.96913,2.611235,4.57005,4.935678,2.327059,4.827669,4.940207,2.414682
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.570219,4.927738,2.321513,4.830921,4.917472,2.381503,4.695959,4.693166,2.62681,4.692668,4.96913,2.611235,4.57005,4.935678,2.327059,4.827669,4.940207,2.414682
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.564903,4.924273,2.336599,4.837277,4.914913,2.385895,4.695978,4.693591,2.627584,4.692889,4.969513,2.611669,4.566458,4.932976,2.336351,4.829312,4.933347,2.414767
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.561113,4.921667,2.347077,4.848327,4.914167,2.389542,4.695949,4.693683,2.627998,4.693069,4.969719,2.612105,4.560803,4.926013,2.344501,4.83225,4.931557,2.416304
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.557784,4.919917,2.353754,4.841902,4.924683,2.416007,4.695921,4.693734,2.628208,4.693334,4.969968,2.612669,4.557563,4.923131,2.350002,4.835454,4.931635,2.417707
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.554973,4.919566,2.357029,4.849348,4.928061,2.410872,4.695845,4.693891,2.628641,4.693633,4.970071,2.613328,4.555986,4.923549,2.353682,4.84056,4.937147,2.417688
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.552398,4.923477,2.362908,4.849143,4.930602,2.411608,4.695932,4.694017,2.628974,4.693945,4.970062,2.614244,4.553747,4.925891,2.356509,4.843954,4.938068,2.4116
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.550199,4.927041,2.364277,4.848855,4.931598,2.411505,4.696014,4.694112,2.629212,4.694267,4.970083,2.61509,4.551926,4.929165,2.359758,4.845932,4.938817,2.407612
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.548108,4.929688,2.363283,4.855204,4.930911,2.39227,4.696222,4.694115,2.629801,4.694731,4.970044,2.616202,4.551678,4.932995,2.368038,4.8463,4.939276,2.405686
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.537645,4.982107,2.355047,4.861695,4.944608,2.375223,4.698888,4.695014,2.629866,4.699802,4.969935,2.623763,4.550715,4.983607,2.388541,4.844562,4.963797,2.41411
4.547005,4.931113,2.362157,4.851791,4.932381,2.394866,4.696393,4.69433,2.630332,4.695333,4.970218,2.617495,4.551761,4.935534,2.373243,4.846354,4.939363,2.40496
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.537645,4.982107,2.355047,4.861695,4.944608,2.375223,4.698888,4.695014,2.629866,4.699802,4.969935,2.623763,4.550715,4.983607,2.388541,4.844562,4.963797,2.41411
4.53738,4.999345,2.367322,4.863128,4.947566,2.371361,4.700083,4.694864,2.629246,4.700432,4.969839,2.624572,4.549785,4.996734,2.401,4.846999,4.953568,2.416027
4.546932,4.93271,2.362808,4.849068,4.933983,2.398281,4.696707,4.694672,2.630344,4.696017,4.970354,2.618806,4.55238,4.937505,2.37712,4.846577,4.945257,2.404759
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.537645,4.982107,2.355047,4.861695,4.944608,2.375223,4.698888,4.695014,2.629866,4.699802,4.969935,2.623763,4.550715,4.983607,2.388541,4.844562,4.963797,2.41411
4.53738,4.999345,2.367322,4.863128,4.947566,2.371361,4.700083,4.694864,2.629246,4.700432,4.969839,2.624572,4.549785,4.996734,2.401,4.846999,4.953568,2.416027
4.527842,5.030231,2.366391,4.862664,4.950677,2.37134,4.700524,4.6949,2.628883,4.701343,4.969497,2.625561,4.548813,5.011153,2.420935,4.847114,4.95207,2.418205
4.547285,4.936432,2.363245,4.852,4.934576,2.392006,4.697166,4.694592,2.631207,4.696805,4.970256,2.620326,4.553087,4.940849,2.379142,4.845747,4.944983,2.404159
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.537645,4.982107,2.355047,4.861695,4.944608,2.375223,4.698888,4.695014,2.629866,4.699802,4.969935,2.623763,4.550715,4.983607,2.388541,4.844562,4.963797,2.41411
4.53738,4.999345,2.367322,4.863128,4.947566,2.371361,4.700083,4.694864,2.629246,4.700432,4.969839,2.624572,4.549785,4.996734,2.401,4.846999,4.953568,2.416027
4.527842,5.030231,2.366391,4.862664,4.950677,2.37134,4.700524,4.6949,2.628883,4.701343,4.969497,2.625561,4.548813,5.011153,2.420935,4.847114,4.95207,2.418205
4.524745,5.058311,2.397935,4.861725,4.954599,2.371853,4.701856,4.695144,2.627759,4.702152,4.969251,2.626315,4.547732,5.02919,2.448915,4.846309,4.957977,2.408224
4.547025,4.940833,2.363366,4.850037,4.937109,2.39328,4.697677,4.694459,2.631634,4.697392,4.970176,2.621226,4.55201,4.945656,2.38255,4.845149,4.944591,2.403652
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
4.545171,4.961032,2.359831,4.858193,4.941361,2.380535,4.698092,4.694888,2.630951,4.699069,4.969893,2.623045,4.555536,4.967299,2.382399,4.845622,4.959994,2.411341
4.537645,4.982107,2.355047,4.861695,4.944608,2.375223,4.698888,4.695014,2.629866,4.699802,4.969935,2.623763,4.550715,4.983607,2.388541,4.844562,4.963797,2.41411
4.53738,4.999345,2.367322,4.863128,4.947566,2.371361,4.700083,4.694864,2.629246,4.700432,4.969839,2.624572,4.549785,4.996734,2.401,4.846999,4.953568,2.416027
4.527842,5.030231,2.366391,4.862664,4.950677,2.37134,4.700524,4.6949,2.628883,4.701343,4.969497,2.625561,4.548813,5.011153,2.420935,4.847114,4.95207,2.418205
4.524745,5.058311,2.397935,4.861725,4.954599,2.371853,4.701856,4.695144,2.627759,4.702152,4.969251,2.626315,4.547732,5.02919,2.448915,4.846309,4.957977,2.408224
4.528987,5.082886,2.440077,4.860015,4.958022,2.3736,4.703569,4.695279,2.627611,4.703112,4.96896,2.627099,4.545781,5.052669,2.470249,4.847746,4.960331,2.401802
4.547246,4.949901,2.36632,4.85533,4.939098,2.384776,4.697995,4.694462,2.631886,4.698399,4.969954,2.622411,4.556312,4.961553,2.383059,4.846439,4.955536,2.40828
