-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.00082180,0.00193162,-0.00270150,-0.00117427,0.00123549,-0.00557620,-0.00173489
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
0.00154815,-0.00461148,-0.00132632,-0.00033585,-0.01101134,-0.00081179,0.00328011,-0.00159586,-0.00115948,0.00111636,-0.00668143,-0.00184943
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
0.00255124,-0.00365137,-0.00089363,-0.00405077,-0.01076741,-0.00098539,0.00328611,-0.00110004,-0.00080654,-0.00089174,-0.00547188,-0.00114134
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
0.00185206,-0.00205824,-0.00046529,-0.00374858,-0.00715132,-0.00062035,0.00209536,-0.00049028,-0.00044319,-0.00129294,-0.00419686,-0.00065386
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
0.00100785,-0.00142540,-0.00025596,-0.00263439,-0.00493621,-0.00053584,0.00114996,-0.00026161,-0.00023327,-0.00108013,-0.00326961,-0.00052617
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
0.00020010,-0.00134368,-0.00018559,-0.00063845,-0.00313870,-0.00046693,0.00050459,-0.00022273,-0.00011805,-0.00055254,-0.00216635,-0.00038895
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00160994,-0.00311437,-0.00007918,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-0.00001974,-0.00001112,-0.00147877,-0.00030722
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-0.00007528,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-0.00000957
-0.00338880,-0.00480210,-0.00010034,0.00108253,-0.00153429,-0.00017162,-0.00175648,-0.00235235,0.00001993,0.00019554,-0.00087219,-0.00016347
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-0.00007528,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-0.00000957
-0.00327816,-0.00607617,-0.00027719,0.00113083,-0.00021701,-0.00005726,-0.00454389,-0.00564493,0.00013279,0.00149129,-0.00312940,0.00023817
-0.00501368,-0.00634689,-0.00008574,0.00127763,-0.00109060,-0.00016095,-0.00298535,-0.00350037,0.00005472,0.00038255,-0.00071015,-0.00011275
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-0.00007528,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-0.00000957
-0.00327816,-0.00607617,-0.00027719,0.00113083,-0.00021701,-0.00005726,-0.00454389,-0.00564493,0.00013279,0.00149129,-0.00312940,0.00023817
-0.00207785,-0.00502817,-0.00030171,0.00112612,-0.00022714,-0.00006796,-0.00303543,-0.00428946,0.00007915,0.00142690,-0.00349679,0.00039075
-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,0.00001910,0.00065697,-0.00061745,-0.00001592
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-0.00007528,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-0.00000957
-0.00327816,-0.00607617,-0.00027719,0.00113083,-0.00021701,-0.00005726,-0.00454389,-0.00564493,0.00013279,0.00149129,-0.00312940,0.00023817
-0.00207785,-0.00502817,-0.00030171,0.00112612,-0.00022714,-0.00006796,-0.00303543,-0.00428946,0.00007915,0.00142690,-0.00349679,0.00039075
-0.00088502,-0.00464637,-0.00032185,0.00083259,0.00015601,-0.00026796,-0.00176516,-0.00346319,0.00003555,0.00118200,-0.00264480,0.00027287
-0.00542904,-0.00657967,-0.00024254,0.00175143,-0.00107953,-0.00015927,-0.00422888,-0.00431519,-0.00000813,0.00221867,-0.00210204,-0.00040848
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-0.00007528,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-0.00000957
-0.00327816,-0.00607617,-0.00027719,0.00113083,-0.00021701,-0.00005726,-0.00454389,-0.00564493,0.00013279,0.00149129,-0.00312940,0.00023817
-0.00207785,-0.00502817,-0.00030171,0.00112612,-0.00022714,-0.00006796,-0.00303543,-0.00428946,0.00007915,0.00142690,-0.00349679,0.00039075
-0.00088502,-0.00464637,-0.00032185,0.00083259,0.00015601,-0.00026796,-0.00176516,-0.00346319,0.00003555,0.00118200,-0.00264480,0.00027287
0.00033731,-0.00509214,-0.00033997,0.00114274,-0.00032945,-0.00028423,-0.00063468,-0.00307727,-0.00002592,0.00129784,-0.00182140,0.00006482
-0.00513893,-0.00666681,-0.00029882,0.00172427,-0.00128518,-0.00006944,-0.00538357,-0.00544661,0.00001935,0.00256263,-0.00256125,-0.00050581
-0.00479188,-0.00691788,-0.00030633,0.00185425,-0.00124650,-0.00008973,-0.00589194,-0.00631028,0.00009515,0.00269931,-0.00276025,-0.00060513
